212,7,1559.8271484375,578.8003540039062,-1,-1,1,-1,-1,-1
213,7,1609.537353515625,578.945068359375,-1,-1,1,-1,-1,-1
214,7,1673.658203125,572.1473999023438,-1,-1,1,-1,-1,-1
215,7,1737.620361328125,564.5345458984375,-1,-1,1,-1,-1,-1
216,7,1801.5511474609375,564.800048828125,-1,-1,1,-1,-1,-1
217,7,1858.270751953125,564.7247314453125,-1,-1,1,-1,-1,-1
245,11,735.58056640625,450.6838684082031,-1,-1,1,-1,-1,-1
246,11,749.8358154296875,450.52587890625,-1,-1,1,-1,-1,-1
254,12,1254.1009521484375,621.4908447265625,-1,-1,1,-1,-1,-1
255,12,1275.715576171875,628.58251953125,-1,-1,1,-1,-1,-1
268,11,1076.7030029296875,471.9451904296875,-1,-1,1,-1,-1,-1
272,11,1169.10302734375,450.6690979003906,-1,-1,1,-1,-1,-1
276,11,1261.63671875,429.3217468261719,-1,-1,1,-1,-1,-1
277,11,1282.8299560546875,429.2014465332031,-1,-1,1,-1,-1,-1
280,13,1176.1298828125,636.6210327148438,-1,-1,1,-1,-1,-1
298,14,1602.5694580078125,102.47982788085938,-1,-1,1,-1,-1,-1
299,15,650.0823974609375,813.03662109375,-1,-1,1,-1,-1,-1
299,16,1183.2974853515625,232.24111938476562,-1,-1,1,-1,-1,-1
338,17,1154.699462890625,806.204345703125,-1,-1,1,-1,-1,-1
339,17,1190.250732421875,806.1937255859375,-1,-1,1,-1,-1,-1
353,18,1168.86328125,1047.7449951171875,-1,-1,1,-1,-1,-1
