172,7,288.0098876953125,571.8997802734375,-1,-1,1,-1,-1,-1
173,7,288.0693359375,564.5856323242188,-1,-1,1,-1,-1,-1
174,7,295.12548828125,557.5465087890625,-1,-1,1,-1,-1,-1
175,7,302.3489074707031,557.4857177734375,-1,-1,1,-1,-1,-1
176,7,309.1670837402344,557.29931640625,-1,-1,1,-1,-1,-1
177,7,309.3619689941406,550.3014526367188,-1,-1,1,-1,-1,-1
178,7,323.39306640625,550.3409423828125,-1,-1,1,-1,-1,-1
179,7,330.520751953125,543.2572631835938,-1,-1,1,-1,-1,-1
180,7,330.5224609375,536.0999145507812,-1,-1,1,-1,-1,-1
181,7,330.449462890625,536.0418701171875,-1,-1,1,-1,-1,-1
182,7,323.5079650878906,528.9713134765625,-1,-1,1,-1,-1,-1
183,7,323.55767822265625,528.9722900390625,-1,-1,1,-1,-1,-1
184,7,330.6988525390625,528.9498291015625,-1,-1,1,-1,-1,-1
185,7,337.73052978515625,535.9481201171875,-1,-1,1,-1,-1,-1
186,7,352.0431213378906,535.9906616210938,-1,-1,1,-1,-1,-1
187,7,359.2380065917969,536.02197265625,-1,-1,1,-1,-1,-1
188,7,373.3177490234375,543.0654296875,-1,-1,1,-1,-1,-1
189,7,380.62640380859375,543.0196533203125,-1,-1,1,-1,-1,-1
190,7,387.6258239746094,550.0586547851562,-1,-1,1,-1,-1,-1
191,7,402.00811767578125,550.1553955078125,-1,-1,1,-1,-1,-1
192,7,416.0390319824219,557.18017578125,-1,-1,1,-1,-1,-1
193,7,437.4378662109375,557.1594848632812,-1,-1,1,-1,-1,-1
193,8,1367.61376953125,571.5250244140625,-1,-1,1,-1,-1,-1
194,7,458.6966552734375,557.198486328125,-1,-1,1,-1,-1,-1
195,7,473.02020263671875,557.192626953125,-1,-1,1,-1,-1,-1
196,7,494.21697998046875,557.1483764648438,-1,-1,1,-1,-1,-1
197,7,515.5804443359375,557.1466064453125,-1,-1,1,-1,-1,-1
198,7,536.986328125,557.1490478515625,-1,-1,1,-1,-1,-1
199,7,558.1707763671875,557.0723876953125,-1,-1,1,-1,-1,-1
200,7,579.6885986328125,550.0639038085938,-1,-1,1,-1,-1,-1
201,7,600.93798828125,550.1254272460938,-1,-1,1,-1,-1,-1
202,7,622.0737915039062,549.9471435546875,-1,-1,1,-1,-1,-1
203,7,643.4339599609375,543.00927734375,-1,-1,1,-1,-1,-1
204,7,664.853271484375,542.9296875,-1,-1,1,-1,-1,-1
205,7,686.1396484375,535.916015625,-1,-1,1,-1,-1,-1
206,7,714.6531982421875,535.9789428710938,-1,-1,1,-1,-1,-1
207,7,735.8697509765625,535.8253784179688,-1,-1,1,-1,-1,-1
208,7,764.41015625,528.8235473632812,-1,-1,1,-1,-1,-1
209,7,785.6624755859375,528.6973266601562,-1,-1,1,-1,-1,-1
210,7,814.0123901367188,528.8072509765625,-1,-1,1,-1,-1,-1
211,7,842.4473876953125,528.811767578125,-1,-1,1,-1,-1,-1
212,7,863.7933349609375,528.78125,-1,-1,1,-1,-1,-1
213,7,892.1473999023438,528.81005859375,-1,-1,1,-1,-1,-1
214,7,913.5111694335938,528.747802734375,-1,-1,1,-1,-1,-1
215,7,941.83056640625,528.7218017578125,-1,-1,1,-1,-1,-1
216,7,970.2408447265625,528.68994140625,-1,-1,1,-1,-1,-1
217,7,998.7966918945312,528.7398071289062,-1,-1,1,-1,-1,-1
218,7,1027.1826171875,521.7781372070312,-1,-1,1,-1,-1,-1
219,7,1062.761474609375,528.7354736328125,-1,-1,1,-1,-1,-1
220,7,1083.975830078125,528.7164306640625,-1,-1,1,-1,-1,-1
221,7,1119.5648193359375,528.7509155273438,-1,-1,1,-1,-1,-1
222,7,1147.934326171875,528.7816162109375,-1,-1,1,-1,-1,-1
223,7,1176.438720703125,528.7781982421875,-1,-1,1,-1,-1,-1
224,7,1204.8028564453125,528.7581176757812,-1,-1,1,-1,-1,-1
225,7,1233.14794921875,528.8084716796875,-1,-1,1,-1,-1,-1
226,7,1261.5596923828125,521.8236083984375,-1,-1,1,-1,-1,-1
227,7,1290.086181640625,521.7716064453125,-1,-1,1,-1,-1,-1
228,7,1318.53466796875,521.7802734375,-1,-1,1,-1,-1,-1
229,7,1346.880859375,521.6737060546875,-1,-1,1,-1,-1,-1
230,7,1375.269775390625,514.512451171875,-1,-1,1,-1,-1,-1
231,7,1410.9521484375,514.66015625,-1,-1,1,-1,-1,-1
232,7,1439.4178466796875,507.4378662109375,-1,-1,1,-1,-1,-1
233,7,1467.686279296875,500.54742431640625,-1,-1,1,-1,-1,-1
235,7,1531.617919921875,493.487548828125,-1,-1,1,-1,-1,-1
295,10,1069.626220703125,835.0709838867188,-1,-1,1,-1,-1,-1
