24,2,613.04,743.9649999999999,-1,-1,1,-1,-1,-1
25,1,339.46,543.68,-1,-1,1,-1,-1,-1
25,2,620.9849999999999,750.8399999999999,-1,-1,1,-1,-1,-1
26,1,347.155,538.23,-1,-1,1,-1,-1,-1
26,2,628.345,744.8800000000001,-1,-1,1,-1,-1,-1
27,1,356.71500000000003,535.825,-1,-1,1,-1,-1,-1
27,2,641.375,743.615,-1,-1,1,-1,-1,-1
28,1,365.395,536.905,-1,-1,1,-1,-1,-1
28,2,652.335,742.8900000000001,-1,-1,1,-1,-1,-1
29,1,372.33,542.0699999999999,-1,-1,1,-1,-1,-1
29,2,665.69,736.345,-1,-1,1,-1,-1,-1
30,1,380.365,543.225,-1,-1,1,-1,-1,-1
30,2,673.7850000000001,736.1949999999999,-1,-1,1,-1,-1,-1
31,1,386.315,549.835,-1,-1,1,-1,-1,-1
31,2,682.0550000000001,742.78,-1,-1,1,-1,-1,-1
32,1,393.2,549.77,-1,-1,1,-1,-1,-1
32,2,689.075,742.4300000000001,-1,-1,1,-1,-1,-1
33,1,400.57,545.7950000000001,-1,-1,1,-1,-1,-1
33,2,697.4549999999999,736.8050000000001,-1,-1,1,-1,-1,-1
34,2,705.5,736.235,-1,-1,1,-1,-1,-1
34,1,408.645,542.685,-1,-1,1,-1,-1,-1
35,1,416.78499999999997,536.94,-1,-1,1,-1,-1,-1
35,2,713.79,735.0699999999999,-1,-1,1,-1,-1,-1
36,2,722.5150000000001,728.415,-1,-1,1,-1,-1,-1
36,1,425.30999999999995,535.88,-1,-1,1,-1,-1,-1
37,2,729.9300000000001,728.825,-1,-1,1,-1,-1,-1
37,1,430.35,542.96,-1,-1,1,-1,-1,-1
38,1,434.98,537.955,-1,-1,1,-1,-1,-1
38,2,732.88,728.9100000000001,-1,-1,1,-1,-1,-1
39,2,741.21,734.7149999999999,-1,-1,1,-1,-1,-1
39,1,438.22,537.735,-1,-1,1,-1,-1,-1
40,2,747.88,734.485,-1,-1,1,-1,-1,-1
40,1,445.94500000000005,536.9449999999999,-1,-1,1,-1,-1,-1
41,1,450.295,535.5,-1,-1,1,-1,-1,-1
41,2,755.285,727.75,-1,-1,1,-1,-1,-1
42,2,763.4300000000001,727.0999999999999,-1,-1,1,-1,-1,-1
42,1,453.83000000000004,529.81,-1,-1,1,-1,-1,-1
43,2,770.94,726.4749999999999,-1,-1,1,-1,-1,-1
43,1,456.905,533.815,-1,-1,1,-1,-1,-1
44,1,460.83000000000004,533.805,-1,-1,1,-1,-1,-1
44,2,773.175,727.065,-1,-1,1,-1,-1,-1
45,2,779.325,720.3050000000001,-1,-1,1,-1,-1,-1
45,1,464.21500000000003,534.86,-1,-1,1,-1,-1,-1
46,1,467.92499999999995,533.71,-1,-1,1,-1,-1,-1
46,2,787.255,712.79,-1,-1,1,-1,-1,-1
47,2,797.1600000000001,711.18,-1,-1,1,-1,-1,-1
47,1,473.315,529.38,-1,-1,1,-1,-1,-1
48,1,476.725,527.6800000000001,-1,-1,1,-1,-1,-1
48,2,804.77,704.9000000000001,-1,-1,1,-1,-1,-1
49,2,812.61,703.0550000000001,-1,-1,1,-1,-1,-1
49,1,480.795,527.995,-1,-1,1,-1,-1,-1
50,1,482.545,528.205,-1,-1,1,-1,-1,-1
50,2,819.88,696.265,-1,-1,1,-1,-1,-1
51,1,484.475,527.7950000000001,-1,-1,1,-1,-1,-1
51,2,827.335,695.3,-1,-1,1,-1,-1,-1
52,2,834.05,694.4,-1,-1,1,-1,-1,-1
52,1,488.15,527.3199999999999,-1,-1,1,-1,-1,-1
53,1,491.175,520.03,-1,-1,1,-1,-1,-1
54,1,493.65,513.6800000000001,-1,-1,1,-1,-1,-1
55,1,496.86,510.74,-1,-1,1,-1,-1,-1
55,3,843.385,671.78,-1,-1,1,-1,-1,-1
56,1,500.84000000000003,510.03,-1,-1,1,-1,-1,-1
56,3,848.4449999999999,670.995,-1,-1,1,-1,-1,-1
57,1,505.07,505.245,-1,-1,1,-1,-1,-1
57,3,851.0550000000001,670.985,-1,-1,1,-1,-1,-1
58,1,506.89,503.505,-1,-1,1,-1,-1,-1
59,1,508.255,502.47,-1,-1,1,-1,-1,-1
65,4,498.83,495.5,-1,-1,1,-1,-1,-1
66,4,498.405,495.88,-1,-1,1,-1,-1,-1
67,4,494.33,496.97,-1,-1,1,-1,-1,-1
68,4,491.585,496.52,-1,-1,1,-1,-1,-1
69,4,488.59000000000003,496.44000000000005,-1,-1,1,-1,-1,-1
70,4,482.475,497.69000000000005,-1,-1,1,-1,-1,-1
71,4,477.135,501.555,-1,-1,1,-1,-1,-1
72,4,474.69,502.22,-1,-1,1,-1,-1,-1
73,4,472.595,502.505,-1,-1,1,-1,-1,-1
74,4,467.39,498.19000000000005,-1,-1,1,-1,-1,-1
75,4,466.115,496.655,-1,-1,1,-1,-1,-1
75,5,857.365,671.105,-1,-1,1,-1,-1,-1
76,4,465.49,494.65,-1,-1,1,-1,-1,-1
77,4,464.805,489.525,-1,-1,1,-1,-1,-1
78,4,464.79999999999995,493.975,-1,-1,1,-1,-1,-1
79,4,461.29499999999996,496.815,-1,-1,1,-1,-1,-1
81,6,867.1800000000001,670.625,-1,-1,1,-1,-1,-1
82,7,467.24,486.595,-1,-1,1,-1,-1,-1
83,7,470.25,480.395,-1,-1,1,-1,-1,-1
84,7,473.185,472.76,-1,-1,1,-1,-1,-1
84,8,873.0450000000001,664.34,-1,-1,1,-1,-1,-1
85,7,476.44,473.11,-1,-1,1,-1,-1,-1
85,8,873.905,670.75,-1,-1,1,-1,-1,-1
86,7,478.32500000000005,472.265,-1,-1,1,-1,-1,-1
86,8,873.765,671.685,-1,-1,1,-1,-1,-1
87,8,874.29,679.015,-1,-1,1,-1,-1,-1
87,7,480.895,471.68,-1,-1,1,-1,-1,-1
88,7,483.675,470.43,-1,-1,1,-1,-1,-1
88,8,876.135,679.5450000000001,-1,-1,1,-1,-1,-1
89,8,882.245,678.995,-1,-1,1,-1,-1,-1
89,7,485.75,470.995,-1,-1,1,-1,-1,-1
90,8,885.085,678.9200000000001,-1,-1,1,-1,-1,-1
90,7,489.495,470.08,-1,-1,1,-1,-1,-1
91,8,891.835,678.97,-1,-1,1,-1,-1,-1
91,7,492.735,465.19,-1,-1,1,-1,-1,-1
92,8,898.615,673.39,-1,-1,1,-1,-1,-1
93,8,904.825,671.3,-1,-1,1,-1,-1,-1
93,9,496.94500000000005,463.7,-1,-1,1,-1,-1,-1
94,9,498.515,463.685,-1,-1,1,-1,-1,-1
94,8,908.9449999999999,670.6199999999999,-1,-1,1,-1,-1,-1
95,9,500.26,464.48,-1,-1,1,-1,-1,-1
96,9,499.97,464.95,-1,-1,1,-1,-1,-1
97,9,500.24,465.615,-1,-1,1,-1,-1,-1
98,9,500.485,464.90999999999997,-1,-1,1,-1,-1,-1
99,9,501.53,464.5,-1,-1,1,-1,-1,-1
99,10,929.27,655.585,-1,-1,1,-1,-1,-1
100,9,501.95000000000005,463.40999999999997,-1,-1,1,-1,-1,-1
100,10,932.395,655.86,-1,-1,1,-1,-1,-1
101,9,502.0,463.03,-1,-1,1,-1,-1,-1
101,10,933.1800000000001,656.1600000000001,-1,-1,1,-1,-1,-1
102,9,501.34,462.605,-1,-1,1,-1,-1,-1
103,9,500.79499999999996,462.37,-1,-1,1,-1,-1,-1
104,9,499.5,462.36,-1,-1,1,-1,-1,-1
105,9,499.06999999999994,456.865,-1,-1,1,-1,-1,-1
106,9,497.28000000000003,455.51,-1,-1,1,-1,-1,-1
107,9,496.53499999999997,454.135,-1,-1,1,-1,-1,-1
108,11,939.6800000000001,646.985,-1,-1,1,-1,-1,-1
