60,1,1297.42,591.79,-1,-1,1,-1,-1,-1
60,5,1380.7849999999999,398.94,-1,-1,1,-1,-1,-1
61,1,1316.13,590.25,-1,-1,1,-1,-1,-1
61,5,1404.435,393.745,-1,-1,1,-1,-1,-1
62,1,1339.165,585.745,-1,-1,1,-1,-1,-1
62,5,1420.595,391.71000000000004,-1,-1,1,-1,-1,-1
63,1,1355.41,583.665,-1,-1,1,-1,-1,-1
63,5,1435.335,386.1,-1,-1,1,-1,-1,-1
64,1,1373.69,582.175,-1,-1,1,-1,-1,-1
64,5,1436.97,384.43,-1,-1,1,-1,-1,-1
65,1,1393.9050000000002,577.9549999999999,-1,-1,1,-1,-1,-1
65,5,1450.945,383.28999999999996,-1,-1,1,-1,-1,-1
66,1,1409.11,575.3599999999999,-1,-1,1,-1,-1,-1
66,5,1450.665,377.635,-1,-1,1,-1,-1,-1
67,1,1427.0549999999998,570.295,-1,-1,1,-1,-1,-1
67,5,1475.83,376.74,-1,-1,1,-1,-1,-1
68,1,1441.81,567.895,-1,-1,1,-1,-1,-1
68,5,1482.455,369.82,-1,-1,1,-1,-1,-1
69,5,1490.275,368.15999999999997,-1,-1,1,-1,-1,-1
69,1,1465.6750000000002,562.295,-1,-1,1,-1,-1,-1
70,1,1477.8200000000002,561.03,-1,-1,1,-1,-1,-1
70,5,1498.475,367.73,-1,-1,1,-1,-1,-1
71,1,1501.4050000000002,558.49,-1,-1,1,-1,-1,-1
71,5,1507.525,362.125,-1,-1,1,-1,-1,-1
72,1,1523.22,553.6800000000001,-1,-1,1,-1,-1,-1
73,1,1545.62,552.5699999999999,-1,-1,1,-1,-1,-1
