57,2,363.78999999999996,590.88,-1,-1,1,-1,-1,-1
58,2,365.845,590.6600000000001,-1,-1,1,-1,-1,-1
59,2,371.635,591.71,-1,-1,1,-1,-1,-1
60,2,373.265,592.565,-1,-1,1,-1,-1,-1
61,2,373.435,592.6,-1,-1,1,-1,-1,-1
62,2,378.935,592.98,-1,-1,1,-1,-1,-1
63,2,378.855,593.01,-1,-1,1,-1,-1,-1
64,2,379.315,592.71,-1,-1,1,-1,-1,-1
65,2,379.905,592.595,-1,-1,1,-1,-1,-1
66,2,381.395,593.15,-1,-1,1,-1,-1,-1
67,2,387.255,592.25,-1,-1,1,-1,-1,-1
68,2,388.96000000000004,592.4449999999999,-1,-1,1,-1,-1,-1
69,2,395.275,591.22,-1,-1,1,-1,-1,-1
70,2,394.4,590.78,-1,-1,1,-1,-1,-1
71,2,395.64,586.545,-1,-1,1,-1,-1,-1
72,2,402.765,583.13,-1,-1,1,-1,-1,-1
73,2,404.51,578.09,-1,-1,1,-1,-1,-1
74,2,403.625,574.9000000000001,-1,-1,1,-1,-1,-1
75,2,404.67499999999995,571.03,-1,-1,1,-1,-1,-1
76,2,404.71500000000003,569.515,-1,-1,1,-1,-1,-1
77,2,405.55999999999995,569.8199999999999,-1,-1,1,-1,-1,-1
78,2,405.65999999999997,570.5799999999999,-1,-1,1,-1,-1,-1
79,2,409.83500000000004,578.61,-1,-1,1,-1,-1,-1
80,2,410.375,577.6,-1,-1,1,-1,-1,-1
81,2,410.01,576.485,-1,-1,1,-1,-1,-1
82,2,410.96,576.925,-1,-1,1,-1,-1,-1
83,2,412.06500000000005,577.395,-1,-1,1,-1,-1,-1
84,2,411.955,576.4449999999999,-1,-1,1,-1,-1,-1
85,2,413.645,578.24,-1,-1,1,-1,-1,-1
87,3,419.26,578.3,-1,-1,1,-1,-1,-1
88,3,419.0,577.935,-1,-1,1,-1,-1,-1
89,3,420.115,577.5350000000001,-1,-1,1,-1,-1,-1
90,3,419.545,576.8900000000001,-1,-1,1,-1,-1,-1
91,3,419.03,576.275,-1,-1,1,-1,-1,-1
92,3,418.41999999999996,574.77,-1,-1,1,-1,-1,-1
93,3,412.375,570.135,-1,-1,1,-1,-1,-1
94,3,404.13,570.1099999999999,-1,-1,1,-1,-1,-1
95,3,404.835,582.46,-1,-1,1,-1,-1,-1
96,3,397.775,584.2049999999999,-1,-1,1,-1,-1,-1
97,3,394.61,584.17,-1,-1,1,-1,-1,-1
98,3,379.61,578.3,-1,-1,1,-1,-1,-1
99,3,378.565,577.265,-1,-1,1,-1,-1,-1
100,3,370.1,574.77,-1,-1,1,-1,-1,-1
101,3,369.91,569.4449999999999,-1,-1,1,-1,-1,-1
102,3,364.54499999999996,567.61,-1,-1,1,-1,-1,-1
103,3,362.345,566.605,-1,-1,1,-1,-1,-1
104,3,356.82,567.8399999999999,-1,-1,1,-1,-1,-1
105,3,356.15999999999997,568.745,-1,-1,1,-1,-1,-1
106,3,354.995,575.47,-1,-1,1,-1,-1,-1
107,3,349.515,570.5450000000001,-1,-1,1,-1,-1,-1
108,3,340.43,574.9749999999999,-1,-1,1,-1,-1,-1
109,3,353.49,570.255,-1,-1,1,-1,-1,-1
110,3,362.97,576.305,-1,-1,1,-1,-1,-1
111,3,395.46000000000004,591.7850000000001,-1,-1,1,-1,-1,-1
112,3,418.65999999999997,601.0450000000001,-1,-1,1,-1,-1,-1
113,3,442.78499999999997,607.155,-1,-1,1,-1,-1,-1
114,3,469.005,607.685,-1,-1,1,-1,-1,-1
115,3,483.0,607.26,-1,-1,1,-1,-1,-1
116,3,492.11,606.125,-1,-1,1,-1,-1,-1
117,3,501.57,599.185,-1,-1,1,-1,-1,-1
118,3,513.995,593.51,-1,-1,1,-1,-1,-1
119,3,515.855,590.975,-1,-1,1,-1,-1,-1
120,3,521.245,589.87,-1,-1,1,-1,-1,-1
121,3,524.215,585.06,-1,-1,1,-1,-1,-1
122,3,537.335,582.765,-1,-1,1,-1,-1,-1
123,3,540.6500000000001,577.935,-1,-1,1,-1,-1,-1
124,3,546.68,576.32,-1,-1,1,-1,-1,-1
125,3,553.355,574.1800000000001,-1,-1,1,-1,-1,-1
126,3,556.57,573.73,-1,-1,1,-1,-1,-1
127,3,563.71,578.2850000000001,-1,-1,1,-1,-1,-1
128,3,572.0550000000001,584.99,-1,-1,1,-1,-1,-1
129,3,578.38,590.805,-1,-1,1,-1,-1,-1
130,3,581.315,593.115,-1,-1,1,-1,-1,-1
131,3,594.29,606.635,-1,-1,1,-1,-1,-1
132,3,594.5450000000001,602.01,-1,-1,1,-1,-1,-1
133,3,595.06,597.615,-1,-1,1,-1,-1,-1
134,3,594.47,592.77,-1,-1,1,-1,-1,-1
135,3,588.12,590.375,-1,-1,1,-1,-1,-1
136,3,586.4100000000001,586.385,-1,-1,1,-1,-1,-1
137,3,556.05,587.1,-1,-1,1,-1,-1,-1
138,3,547.54,591.845,-1,-1,1,-1,-1,-1
140,4,538.13,617.325,-1,-1,1,-1,-1,-1
141,4,525.295,617.4549999999999,-1,-1,1,-1,-1,-1
142,4,532.14,623.59,-1,-1,1,-1,-1,-1
143,4,525.085,622.3499999999999,-1,-1,1,-1,-1,-1
144,4,525.81,622.895,-1,-1,1,-1,-1,-1
145,4,523.785,622.205,-1,-1,1,-1,-1,-1
146,4,516.495,618.605,-1,-1,1,-1,-1,-1
147,4,498.58,616.7,-1,-1,1,-1,-1,-1
148,4,468.76,608.125,-1,-1,1,-1,-1,-1
149,4,445.36,600.5450000000001,-1,-1,1,-1,-1,-1
150,4,436.02,591.38,-1,-1,1,-1,-1,-1
151,4,421.74,582.875,-1,-1,1,-1,-1,-1
152,4,411.445,575.04,-1,-1,1,-1,-1,-1
153,4,402.675,568.605,-1,-1,1,-1,-1,-1
154,4,397.84000000000003,561.61,-1,-1,1,-1,-1,-1
155,4,393.635,558.315,-1,-1,1,-1,-1,-1
156,4,389.015,559.595,-1,-1,1,-1,-1,-1
157,4,389.54499999999996,560.695,-1,-1,1,-1,-1,-1
158,4,392.965,560.23,-1,-1,1,-1,-1,-1
159,4,395.53499999999997,558.51,-1,-1,1,-1,-1,-1
160,4,411.42,552.2349999999999,-1,-1,1,-1,-1,-1
161,4,437.02,545.51,-1,-1,1,-1,-1,-1
162,4,459.65,538.375,-1,-1,1,-1,-1,-1
163,4,469.315,537.03,-1,-1,1,-1,-1,-1
164,4,477.78000000000003,536.185,-1,-1,1,-1,-1,-1
165,4,490.28499999999997,545.29,-1,-1,1,-1,-1,-1
166,4,493.9,558.34,-1,-1,1,-1,-1,-1
167,4,497.05999999999995,567.02,-1,-1,1,-1,-1,-1
168,4,498.31500000000005,574.29,-1,-1,1,-1,-1,-1
169,4,500.67,581.9300000000001,-1,-1,1,-1,-1,-1
170,4,497.445,583.3050000000001,-1,-1,1,-1,-1,-1
171,4,497.855,590.37,-1,-1,1,-1,-1,-1
172,4,485.48,592.07,-1,-1,1,-1,-1,-1
173,4,476.17500000000007,594.7750000000001,-1,-1,1,-1,-1,-1
174,4,453.09000000000003,599.5699999999999,-1,-1,1,-1,-1,-1
175,4,427.13,595.0050000000001,-1,-1,1,-1,-1,-1
176,4,418.91,600.96,-1,-1,1,-1,-1,-1
177,4,402.725,600.52,-1,-1,1,-1,-1,-1
178,4,394.46500000000003,606.97,-1,-1,1,-1,-1,-1
179,4,379.985,606.705,-1,-1,1,-1,-1,-1
180,4,372.735,610.605,-1,-1,1,-1,-1,-1
181,4,365.66999999999996,616.9200000000001,-1,-1,1,-1,-1,-1
182,4,364.36,624.64,-1,-1,1,-1,-1,-1
183,4,356.925,625.935,-1,-1,1,-1,-1,-1
184,4,361.14,630.69,-1,-1,1,-1,-1,-1
185,4,356.95500000000004,629.815,-1,-1,1,-1,-1,-1
186,4,355.31,629.78,-1,-1,1,-1,-1,-1
187,4,355.67499999999995,625.735,-1,-1,1,-1,-1,-1
188,4,355.225,623.4549999999999,-1,-1,1,-1,-1,-1
189,4,357.23,625.74,-1,-1,1,-1,-1,-1
190,4,361.69,621.5999999999999,-1,-1,1,-1,-1,-1
191,4,365.69000000000005,616.81,-1,-1,1,-1,-1,-1
192,4,371.275,615.39,-1,-1,1,-1,-1,-1
193,4,378.34,614.4300000000001,-1,-1,1,-1,-1,-1
194,4,394.195,610.24,-1,-1,1,-1,-1,-1
195,4,429.09000000000003,610.515,-1,-1,1,-1,-1,-1
196,4,459.81,613.585,-1,-1,1,-1,-1,-1
