17,2,898.815,689.5999999999999,-1,-1,1,-1,-1,-1
17,1,504.78999999999996,728.7850000000001,-1,-1,1,-1,-1,-1
18,2,925.54,687.61,-1,-1,1,-1,-1,-1
18,1,524.385,728.265,-1,-1,1,-1,-1,-1
19,2,953.4300000000001,686.35,-1,-1,1,-1,-1,-1
19,1,545.465,727.42,-1,-1,1,-1,-1,-1
20,2,978.45,681.94,-1,-1,1,-1,-1,-1
20,1,564.96,726.465,-1,-1,1,-1,-1,-1
21,2,1003.1800000000001,680.61,-1,-1,1,-1,-1,-1
21,1,585.365,726.1300000000001,-1,-1,1,-1,-1,-1
22,2,1028.615,680.0999999999999,-1,-1,1,-1,-1,-1
22,1,604.395,720.975,-1,-1,1,-1,-1,-1
23,2,1053.9,678.125,-1,-1,1,-1,-1,-1
23,1,625.165,721.19,-1,-1,1,-1,-1,-1
24,1,643.98,719.815,-1,-1,1,-1,-1,-1
24,2,1076.53,674.4549999999999,-1,-1,1,-1,-1,-1
25,2,1101.845,672.8299999999999,-1,-1,1,-1,-1,-1
25,1,664.845,720.175,-1,-1,1,-1,-1,-1
26,1,684.39,720.3199999999999,-1,-1,1,-1,-1,-1
26,2,1128.935,671.49,-1,-1,1,-1,-1,-1
27,1,704.7,719.6700000000001,-1,-1,1,-1,-1,-1
27,2,1152.8600000000001,669.5,-1,-1,1,-1,-1,-1
28,2,1177.745,665.4300000000001,-1,-1,1,-1,-1,-1
28,1,728.68,719.105,-1,-1,1,-1,-1,-1
29,2,1204.495,663.8,-1,-1,1,-1,-1,-1
29,1,750.24,718.02,-1,-1,1,-1,-1,-1
30,2,1233.5149999999999,662.96,-1,-1,1,-1,-1,-1
30,1,773.705,713.2249999999999,-1,-1,1,-1,-1,-1
31,2,1259.6399999999999,657.99,-1,-1,1,-1,-1,-1
31,1,797.5899999999999,712.4549999999999,-1,-1,1,-1,-1,-1
32,1,826.69,712.01,-1,-1,1,-1,-1,-1
32,2,1285.705,656.095,-1,-1,1,-1,-1,-1
33,2,1315.275,654.27,-1,-1,1,-1,-1,-1
33,1,852.825,710.97,-1,-1,1,-1,-1,-1
34,2,1340.8600000000001,650.21,-1,-1,1,-1,-1,-1
34,1,880.89,710.5699999999999,-1,-1,1,-1,-1,-1
35,1,907.895,710.66,-1,-1,1,-1,-1,-1
35,2,1365.915,647.785,-1,-1,1,-1,-1,-1
36,2,1394.58,646.905,-1,-1,1,-1,-1,-1
36,1,934.135,710.4849999999999,-1,-1,1,-1,-1,-1
37,1,962.44,711.2449999999999,-1,-1,1,-1,-1,-1
37,2,1421.755,646.595,-1,-1,1,-1,-1,-1
38,1,989.12,712.365,-1,-1,1,-1,-1,-1
38,2,1445.805,646.4449999999999,-1,-1,1,-1,-1,-1
39,2,1473.6100000000001,648.5999999999999,-1,-1,1,-1,-1,-1
39,1,1017.0250000000001,713.26,-1,-1,1,-1,-1,-1
40,2,1497.755,648.54,-1,-1,1,-1,-1,-1
40,1,1044.765,717.74,-1,-1,1,-1,-1,-1
41,2,1524.71,649.395,-1,-1,1,-1,-1,-1
41,1,1073.695,719.105,-1,-1,1,-1,-1,-1
42,1,1100.67,719.8299999999999,-1,-1,1,-1,-1,-1
42,2,1548.73,650.35,-1,-1,1,-1,-1,-1
43,2,1573.0700000000002,653.54,-1,-1,1,-1,-1,-1
43,1,1125.97,720.56,-1,-1,1,-1,-1,-1
44,2,1595.48,657.12,-1,-1,1,-1,-1,-1
44,1,1155.28,726.765,-1,-1,1,-1,-1,-1
45,2,1620.08,658.3399999999999,-1,-1,1,-1,-1,-1
45,1,1181.555,728.465,-1,-1,1,-1,-1,-1
46,1,1210.99,735.3699999999999,-1,-1,1,-1,-1,-1
46,2,1645.205,662.445,-1,-1,1,-1,-1,-1
47,2,1672.96,664.2349999999999,-1,-1,1,-1,-1,-1
47,1,1238.0549999999998,736.56,-1,-1,1,-1,-1,-1
48,2,1689.9450000000002,663.755,-1,-1,1,-1,-1,-1
48,1,1267.295,742.9549999999999,-1,-1,1,-1,-1,-1
49,2,1714.675,664.0799999999999,-1,-1,1,-1,-1,-1
49,1,1294.495,743.5550000000001,-1,-1,1,-1,-1,-1
50,2,1738.145,665.005,-1,-1,1,-1,-1,-1
50,1,1323.76,745.135,-1,-1,1,-1,-1,-1
51,2,1763.06,665.24,-1,-1,1,-1,-1,-1
51,1,1349.775,749.92,-1,-1,1,-1,-1,-1
52,2,1785.575,664.875,-1,-1,1,-1,-1,-1
52,1,1376.5749999999998,750.15,-1,-1,1,-1,-1,-1
53,1,1401.7600000000002,750.39,-1,-1,1,-1,-1,-1
53,2,1797.5349999999999,663.015,-1,-1,1,-1,-1,-1
