29,2,1085.605,441.23,-1,-1,1,-1,-1,-1
29,1,732.1,545.51,-1,-1,1,-1,-1,-1
30,2,1108.885,439.36,-1,-1,1,-1,-1,-1
30,1,747.9,544.235,-1,-1,1,-1,-1,-1
31,2,1133.9850000000001,437.87,-1,-1,1,-1,-1,-1
31,1,770.44,543.1500000000001,-1,-1,1,-1,-1,-1
32,2,1161.0900000000001,433.375,-1,-1,1,-1,-1,-1
32,1,794.92,538.05,-1,-1,1,-1,-1,-1
33,2,1185.115,431.53,-1,-1,1,-1,-1,-1
33,1,812.005,537.0550000000001,-1,-1,1,-1,-1,-1
34,2,1210.9099999999999,429.575,-1,-1,1,-1,-1,-1
34,1,834.6400000000001,535.76,-1,-1,1,-1,-1,-1
35,2,1235.0349999999999,424.155,-1,-1,1,-1,-1,-1
35,1,852.25,529.985,-1,-1,1,-1,-1,-1
36,2,1260.33,422.03499999999997,-1,-1,1,-1,-1,-1
36,1,875.615,527.11,-1,-1,1,-1,-1,-1
37,2,1284.31,417.39,-1,-1,1,-1,-1,-1
37,1,898.745,522.265,-1,-1,1,-1,-1,-1
38,1,924.385,520.22,-1,-1,1,-1,-1,-1
38,2,1313.475,409.805,-1,-1,1,-1,-1,-1
39,2,1337.97,408.28999999999996,-1,-1,1,-1,-1,-1
39,1,947.7950000000001,518.73,-1,-1,1,-1,-1,-1
40,2,1363.1799999999998,406.74,-1,-1,1,-1,-1,-1
40,1,971.145,513.1,-1,-1,1,-1,-1,-1
41,1,995.705,511.37,-1,-1,1,-1,-1,-1
41,2,1388.6799999999998,401.97,-1,-1,1,-1,-1,-1
42,2,1414.2350000000001,398.53499999999997,-1,-1,1,-1,-1,-1
42,1,1020.4749999999999,505.835,-1,-1,1,-1,-1,-1
43,2,1442.255,391.645,-1,-1,1,-1,-1,-1
43,1,1043.52,503.80500000000006,-1,-1,1,-1,-1,-1
44,2,1468.02,386.15,-1,-1,1,-1,-1,-1
44,1,1066.86,498.0,-1,-1,1,-1,-1,-1
45,2,1493.835,382.59000000000003,-1,-1,1,-1,-1,-1
45,1,1090.9650000000001,494.77,-1,-1,1,-1,-1,-1
46,2,1521.2849999999999,376.155,-1,-1,1,-1,-1,-1
46,1,1116.745,489.11,-1,-1,1,-1,-1,-1
47,2,1545.9050000000002,369.685,-1,-1,1,-1,-1,-1
47,1,1139.165,486.71500000000003,-1,-1,1,-1,-1,-1
48,2,1569.8449999999998,362.055,-1,-1,1,-1,-1,-1
48,1,1163.045,480.63,-1,-1,1,-1,-1,-1
49,2,1592.5900000000001,359.045,-1,-1,1,-1,-1,-1
49,1,1181.055,478.28499999999997,-1,-1,1,-1,-1,-1
50,2,1613.43,353.27,-1,-1,1,-1,-1,-1
50,1,1211.5,472.555,-1,-1,1,-1,-1,-1
51,2,1636.7649999999999,349.55499999999995,-1,-1,1,-1,-1,-1
51,1,1228.44,465.575,-1,-1,1,-1,-1,-1
52,2,1660.4450000000002,342.865,-1,-1,1,-1,-1,-1
52,1,1259.23,462.995,-1,-1,1,-1,-1,-1
53,2,1683.6999999999998,336.26,-1,-1,1,-1,-1,-1
53,1,1282.62,456.08500000000004,-1,-1,1,-1,-1,-1
54,2,1706.85,329.405,-1,-1,1,-1,-1,-1
54,1,1307.14,448.7,-1,-1,1,-1,-1,-1
55,2,1729.33,326.595,-1,-1,1,-1,-1,-1
55,1,1324.8899999999999,446.20500000000004,-1,-1,1,-1,-1,-1
56,2,1749.5500000000002,320.905,-1,-1,1,-1,-1,-1
56,1,1348.435,441.2,-1,-1,1,-1,-1,-1
57,2,1770.655,313.51,-1,-1,1,-1,-1,-1
57,1,1378.9,433.495,-1,-1,1,-1,-1,-1
58,1,1403.11,425.695,-1,-1,1,-1,-1,-1
58,2,1793.045,310.015,-1,-1,1,-1,-1,-1
59,2,1813.77,304.345,-1,-1,1,-1,-1,-1
59,1,1419.55,423.09000000000003,-1,-1,1,-1,-1,-1
60,1,1443.56,414.59000000000003,-1,-1,1,-1,-1,-1
60,2,1833.745,297.04499999999996,-1,-1,1,-1,-1,-1
