54,1,683.6949999999999,726.5550000000001,-1,-1,1,-1,-1,-1
54,4,1172.1950000000002,473.02,-1,-1,1,-1,-1,-1
55,1,693.435,726.375,-1,-1,1,-1,-1,-1
55,4,1179.915,472.69000000000005,-1,-1,1,-1,-1,-1
56,1,699.8299999999999,722.2,-1,-1,1,-1,-1,-1
56,4,1187.74,471.75,-1,-1,1,-1,-1,-1
57,1,706.5450000000001,721.115,-1,-1,1,-1,-1,-1
57,4,1201.9850000000001,472.275,-1,-1,1,-1,-1,-1
58,1,712.8599999999999,720.19,-1,-1,1,-1,-1,-1
58,4,1210.5100000000002,472.58000000000004,-1,-1,1,-1,-1,-1
59,1,724.145,719.345,-1,-1,1,-1,-1,-1
59,4,1219.685,471.08,-1,-1,1,-1,-1,-1
60,1,733.025,719.315,-1,-1,1,-1,-1,-1
60,4,1226.835,465.28999999999996,-1,-1,1,-1,-1,-1
61,1,740.5350000000001,720.0550000000001,-1,-1,1,-1,-1,-1
61,4,1234.53,464.395,-1,-1,1,-1,-1,-1
62,1,750.075,719.63,-1,-1,1,-1,-1,-1
62,4,1249.895,471.71000000000004,-1,-1,1,-1,-1,-1
63,1,762.34,713.7950000000001,-1,-1,1,-1,-1,-1
64,1,771.895,710.255,-1,-1,1,-1,-1,-1
65,1,780.5699999999999,705.735,-1,-1,1,-1,-1,-1
66,1,792.825,705.29,-1,-1,1,-1,-1,-1
67,1,802.015,705.245,-1,-1,1,-1,-1,-1
68,1,811.77,705.9,-1,-1,1,-1,-1,-1
69,1,824.52,706.375,-1,-1,1,-1,-1,-1
70,1,834.535,706.45,-1,-1,1,-1,-1,-1
71,1,843.9300000000001,706.615,-1,-1,1,-1,-1,-1
72,1,857.1800000000001,709.76,-1,-1,1,-1,-1,-1
73,1,866.49,706.49,-1,-1,1,-1,-1,-1
74,1,877.105,710.2950000000001,-1,-1,1,-1,-1,-1
75,1,888.9549999999999,710.75,-1,-1,1,-1,-1,-1
76,1,898.69,706.77,-1,-1,1,-1,-1,-1
77,1,909.615,705.7,-1,-1,1,-1,-1,-1
78,1,923.25,703.7850000000001,-1,-1,1,-1,-1,-1
79,1,934.335,702.2850000000001,-1,-1,1,-1,-1,-1
80,1,948.135,698.7650000000001,-1,-1,1,-1,-1,-1
81,1,962.0550000000001,698.075,-1,-1,1,-1,-1,-1
82,1,973.31,702.03,-1,-1,1,-1,-1,-1
83,1,984.87,698.425,-1,-1,1,-1,-1,-1
84,1,994.3199999999999,698.355,-1,-1,1,-1,-1,-1
85,1,1005.885,702.385,-1,-1,1,-1,-1,-1
86,1,1018.875,702.135,-1,-1,1,-1,-1,-1
87,1,1028.1399999999999,698.0,-1,-1,1,-1,-1,-1
88,1,1042.19,697.8900000000001,-1,-1,1,-1,-1,-1
89,1,1052.955,697.825,-1,-1,1,-1,-1,-1
90,1,1065.355,697.89,-1,-1,1,-1,-1,-1
91,1,1081.1399999999999,696.79,-1,-1,1,-1,-1,-1
92,1,1091.43,696.25,-1,-1,1,-1,-1,-1
93,1,1105.4499999999998,695.9549999999999,-1,-1,1,-1,-1,-1
94,1,1120.4250000000002,695.355,-1,-1,1,-1,-1,-1
95,1,1132.96,694.245,-1,-1,1,-1,-1,-1
96,1,1145.4,694.53,-1,-1,1,-1,-1,-1
97,1,1156.7199999999998,690.405,-1,-1,1,-1,-1,-1
98,1,1171.215,694.6199999999999,-1,-1,1,-1,-1,-1
99,1,1184.71,696.185,-1,-1,1,-1,-1,-1
100,1,1193.1100000000001,696.33,-1,-1,1,-1,-1,-1
101,1,1205.99,695.855,-1,-1,1,-1,-1,-1
102,1,1218.815,690.3,-1,-1,1,-1,-1,-1
103,1,1233.095,694.0799999999999,-1,-1,1,-1,-1,-1
104,1,1243.43,689.77,-1,-1,1,-1,-1,-1
105,1,1253.325,689.05,-1,-1,1,-1,-1,-1
106,1,1261.605,689.685,-1,-1,1,-1,-1,-1
107,1,1276.05,690.1500000000001,-1,-1,1,-1,-1,-1
108,1,1283.835,689.22,-1,-1,1,-1,-1,-1
109,1,1296.855,688.4549999999999,-1,-1,1,-1,-1,-1
110,1,1308.96,686.4549999999999,-1,-1,1,-1,-1,-1
111,1,1315.5900000000001,685.62,-1,-1,1,-1,-1,-1
112,1,1328.11,687.015,-1,-1,1,-1,-1,-1
113,1,1337.48,682.295,-1,-1,1,-1,-1,-1
114,1,1347.955,679.8,-1,-1,1,-1,-1,-1
115,1,1361.0300000000002,677.9200000000001,-1,-1,1,-1,-1,-1
116,1,1372.5149999999999,674.46,-1,-1,1,-1,-1,-1
117,1,1382.21,674.1949999999999,-1,-1,1,-1,-1,-1
118,1,1400.88,678.025,-1,-1,1,-1,-1,-1
119,1,1411.645,672.8199999999999,-1,-1,1,-1,-1,-1
120,1,1422.01,670.2049999999999,-1,-1,1,-1,-1,-1
121,1,1436.155,665.125,-1,-1,1,-1,-1,-1
122,1,1449.055,663.715,-1,-1,1,-1,-1,-1
123,1,1459.9099999999999,663.665,-1,-1,1,-1,-1,-1
124,1,1346.4699999999998,675.855,-1,-1,1,-1,-1,-1
125,1,1361.085,673.3299999999999,-1,-1,1,-1,-1,-1
126,5,1155.6399999999999,703.015,-1,-1,1,-1,-1,-1
127,5,1166.37,698.145,-1,-1,1,-1,-1,-1
128,5,1156.025,697.935,-1,-1,1,-1,-1,-1
129,5,1150.095,702.335,-1,-1,1,-1,-1,-1
130,5,1161.1100000000001,702.315,-1,-1,1,-1,-1,-1
131,5,1173.315,701.81,-1,-1,1,-1,-1,-1
132,5,1186.385,701.7,-1,-1,1,-1,-1,-1
133,5,1197.635,702.0550000000001,-1,-1,1,-1,-1,-1
134,5,1213.625,702.04,-1,-1,1,-1,-1,-1
135,5,1225.995,702.245,-1,-1,1,-1,-1,-1
136,5,1241.27,702.2349999999999,-1,-1,1,-1,-1,-1
137,5,1254.0500000000002,701.98,-1,-1,1,-1,-1,-1
138,5,1270.375,702.35,-1,-1,1,-1,-1,-1
139,5,1285.29,702.0550000000001,-1,-1,1,-1,-1,-1
140,5,1300.4299999999998,703.735,-1,-1,1,-1,-1,-1
141,5,1316.48,704.135,-1,-1,1,-1,-1,-1
142,5,1333.065,702.575,-1,-1,1,-1,-1,-1
143,5,1350.56,701.965,-1,-1,1,-1,-1,-1
144,5,1373.685,695.495,-1,-1,1,-1,-1,-1
145,5,1377.24,695.52,-1,-1,1,-1,-1,-1
