265,10,813.8575439453125,741.7518310546875,-1,-1,1,-1,-1,-1
266,9,586.849853515625,500.751953125,-1,-1,1,-1,-1,-1
267,9,600.9710083007812,500.9074401855469,-1,-1,1,-1,-1,-1
267,10,849.578857421875,741.6798706054688,-1,-1,1,-1,-1,-1
268,9,622.2449951171875,493.78741455078125,-1,-1,1,-1,-1,-1
268,10,877.8496704101562,734.8781127929688,-1,-1,1,-1,-1,-1
269,9,643.6900634765625,486.59820556640625,-1,-1,1,-1,-1,-1
270,9,664.835693359375,486.68182373046875,-1,-1,1,-1,-1,-1
270,10,920.7034912109375,727.6477661132812,-1,-1,1,-1,-1,-1
271,9,679.064208984375,479.678955078125,-1,-1,1,-1,-1,-1
271,10,948.9403076171875,720.622314453125,-1,-1,1,-1,-1,-1
272,9,700.52392578125,472.6521911621094,-1,-1,1,-1,-1,-1
272,10,970.201904296875,713.5260620117188,-1,-1,1,-1,-1,-1
273,9,721.6483154296875,465.33966064453125,-1,-1,1,-1,-1,-1
274,9,743.0630493164062,458.171875,-1,-1,1,-1,-1,-1
275,9,757.3186645507812,458.2864685058594,-1,-1,1,-1,-1,-1
276,9,778.4974365234375,451.27294921875,-1,-1,1,-1,-1,-1
276,10,1062.734130859375,699.26806640625,-1,-1,1,-1,-1,-1
277,9,792.8170776367188,444.1813049316406,-1,-1,1,-1,-1,-1
277,10,1083.999755859375,692.1239624023438,-1,-1,1,-1,-1,-1
278,9,814.0152587890625,436.93426513671875,-1,-1,1,-1,-1,-1
278,10,1105.0947265625,685.171630859375,-1,-1,1,-1,-1,-1
279,9,828.2958984375,429.912109375,-1,-1,1,-1,-1,-1
279,10,1119.47998046875,685.00537109375,-1,-1,1,-1,-1,-1
280,9,842.5848388671875,429.9563293457031,-1,-1,1,-1,-1,-1
280,10,1140.76318359375,677.9171142578125,-1,-1,1,-1,-1,-1
281,9,856.8978271484375,422.83367919921875,-1,-1,1,-1,-1,-1
281,10,1154.92724609375,678.0004272460938,-1,-1,1,-1,-1,-1
282,9,877.8671875,422.8109130859375,-1,-1,1,-1,-1,-1
282,10,1176.423095703125,677.9517822265625,-1,-1,1,-1,-1,-1
283,9,892.24365234375,422.92340087890625,-1,-1,1,-1,-1,-1
283,10,1197.698486328125,677.9578857421875,-1,-1,1,-1,-1,-1
284,9,913.5706176757812,415.639892578125,-1,-1,1,-1,-1,-1
284,10,1218.9403076171875,677.8942260742188,-1,-1,1,-1,-1,-1
285,9,927.9310302734375,415.70269775390625,-1,-1,1,-1,-1,-1
285,10,1240.607666015625,684.9444580078125,-1,-1,1,-1,-1,-1
286,9,942.009033203125,422.9141845703125,-1,-1,1,-1,-1,-1
286,10,1254.734130859375,684.869873046875,-1,-1,1,-1,-1,-1
287,9,956.11865234375,422.92230224609375,-1,-1,1,-1,-1,-1
287,10,1275.9078369140625,685.1610107421875,-1,-1,1,-1,-1,-1
288,9,970.41162109375,422.912841796875,-1,-1,1,-1,-1,-1
288,10,1290.301513671875,692.0642700195312,-1,-1,1,-1,-1,-1
289,9,984.6693115234375,422.94140625,-1,-1,1,-1,-1,-1
289,10,1311.4437255859375,692.1861572265625,-1,-1,1,-1,-1,-1
290,9,998.9305419921875,422.6986083984375,-1,-1,1,-1,-1,-1
291,9,1005.831298828125,429.9024658203125,-1,-1,1,-1,-1,-1
292,9,1013.0289306640625,429.85345458984375,-1,-1,1,-1,-1,-1
293,9,1027.32421875,429.8511962890625,-1,-1,1,-1,-1,-1
294,9,1041.56884765625,429.8313903808594,-1,-1,1,-1,-1,-1
295,9,1048.30322265625,436.9918212890625,-1,-1,1,-1,-1,-1
296,9,1062.7598876953125,437.01214599609375,-1,-1,1,-1,-1,-1
297,9,1077.010498046875,444.16436767578125,-1,-1,1,-1,-1,-1
298,9,1091.228515625,444.1569519042969,-1,-1,1,-1,-1,-1
299,9,1098.2706298828125,443.9585266113281,-1,-1,1,-1,-1,-1
300,9,1112.66796875,444.00286865234375,-1,-1,1,-1,-1,-1
301,9,1126.95166015625,443.9927978515625,-1,-1,1,-1,-1,-1
302,9,1148.1636962890625,443.97100830078125,-1,-1,1,-1,-1,-1
303,9,1162.30517578125,443.94110107421875,-1,-1,1,-1,-1,-1
304,9,1176.5543212890625,451.295654296875,-1,-1,1,-1,-1,-1
305,9,1197.888916015625,451.18658447265625,-1,-1,1,-1,-1,-1
306,9,1219.1474609375,451.0693664550781,-1,-1,1,-1,-1,-1
307,9,1240.6956787109375,451.167236328125,-1,-1,1,-1,-1,-1
308,9,1261.823486328125,451.06512451171875,-1,-1,1,-1,-1,-1
309,9,1283.45361328125,451.1744689941406,-1,-1,1,-1,-1,-1
310,9,1304.436767578125,458.29425048828125,-1,-1,1,-1,-1,-1
311,9,1325.8994140625,458.4100036621094,-1,-1,1,-1,-1,-1
312,9,1347.3037109375,458.3424987792969,-1,-1,1,-1,-1,-1
313,9,1368.5543212890625,458.30548095703125,-1,-1,1,-1,-1,-1
314,9,1389.545166015625,465.4263916015625,-1,-1,1,-1,-1,-1
315,9,1411.11279296875,465.3179931640625,-1,-1,1,-1,-1,-1
316,9,1432.375,465.1011657714844,-1,-1,1,-1,-1,-1
317,9,1453.558837890625,472.3262634277344,-1,-1,1,-1,-1,-1
318,9,1482.171142578125,465.09375,-1,-1,1,-1,-1,-1
319,9,1503.28369140625,472.3283386230469,-1,-1,1,-1,-1,-1
320,9,1524.648681640625,472.2738952636719,-1,-1,1,-1,-1,-1
