98,9,728.4112548828125,671.1947021484375,-1,-1,1,-1,-1,-1
98,10,714.4888916015625,635.5614013671875,-1,-1,1,-1,-1,-1
99,9,664.7718505859375,642.80322265625,-1,-1,1,-1,-1,-1
99,10,678.7103271484375,678.4578247070312,-1,-1,1,-1,-1,-1
100,9,600.8443603515625,642.80224609375,-1,-1,1,-1,-1,-1
101,9,551.1273193359375,635.5546875,-1,-1,1,-1,-1,-1
103,11,1332.6162109375,798.7076416015625,-1,-1,1,-1,-1,-1
104,11,1296.87353515625,798.8971557617188,-1,-1,1,-1,-1,-1
105,11,1254.3436279296875,791.69580078125,-1,-1,1,-1,-1,-1
106,11,1218.826171875,791.7925415039062,-1,-1,1,-1,-1,-1
107,11,1176.29345703125,791.6376953125,-1,-1,1,-1,-1,-1
108,11,1140.7413330078125,784.524169921875,-1,-1,1,-1,-1,-1
109,11,1105.0704345703125,784.4613037109375,-1,-1,1,-1,-1,-1
110,11,1062.3350830078125,784.41748046875,-1,-1,1,-1,-1,-1
111,11,1033.91796875,784.5340576171875,-1,-1,1,-1,-1,-1
112,11,991.3840942382812,784.550048828125,-1,-1,1,-1,-1,-1
113,11,955.8115844726562,784.5416259765625,-1,-1,1,-1,-1,-1
114,11,920.411865234375,784.5196533203125,-1,-1,1,-1,-1,-1
115,11,877.7614135742188,784.6450805664062,-1,-1,1,-1,-1,-1
116,11,835.0609130859375,784.5557250976562,-1,-1,1,-1,-1,-1
117,11,792.4202880859375,784.7162475585938,-1,-1,1,-1,-1,-1
118,11,749.8941040039062,784.6624755859375,-1,-1,1,-1,-1,-1
119,11,707.240234375,777.73486328125,-1,-1,1,-1,-1,-1
120,11,664.5587158203125,777.77978515625,-1,-1,1,-1,-1,-1
121,11,621.97265625,784.8700561523438,-1,-1,1,-1,-1,-1
122,11,579.257568359375,784.7093505859375,-1,-1,1,-1,-1,-1
123,11,536.5987548828125,791.8980712890625,-1,-1,1,-1,-1,-1
124,11,494.0622863769531,799.1197509765625,-1,-1,1,-1,-1,-1
125,11,451.42431640625,799.0089721679688,-1,-1,1,-1,-1,-1
126,11,408.8765869140625,806.2001953125,-1,-1,1,-1,-1,-1
127,11,358.93511962890625,805.9864501953125,-1,-1,1,-1,-1,-1
128,11,316.5311584472656,806.0060424804688,-1,-1,1,-1,-1,-1
129,11,259.45635986328125,806.079345703125,-1,-1,1,-1,-1,-1
130,11,209.80300903320312,806.0064697265625,-1,-1,1,-1,-1,-1
131,11,159.96353149414062,806.0472412109375,-1,-1,1,-1,-1,-1
132,11,110.2628173828125,806.030029296875,-1,-1,1,-1,-1,-1
147,12,1517.2764892578125,734.8001098632812,-1,-1,1,-1,-1,-1
148,12,1481.6751708984375,727.7103271484375,-1,-1,1,-1,-1,-1
149,12,1453.1478271484375,727.90185546875,-1,-1,1,-1,-1,-1
150,12,1417.7701416015625,720.5541381835938,-1,-1,1,-1,-1,-1
151,12,1389.423095703125,713.4951171875,-1,-1,1,-1,-1,-1
155,12,1275.73046875,699.1739501953125,-1,-1,1,-1,-1,-1
156,12,1247.3226318359375,699.173828125,-1,-1,1,-1,-1,-1
157,12,1226.029052734375,691.95263671875,-1,-1,1,-1,-1,-1
158,12,1197.539306640625,692.1595458984375,-1,-1,1,-1,-1,-1
159,12,1162.067138671875,692.2022705078125,-1,-1,1,-1,-1,-1
160,12,1133.6546630859375,692.1854248046875,-1,-1,1,-1,-1,-1
161,12,1098.2034912109375,691.8709716796875,-1,-1,1,-1,-1,-1
162,12,1069.740478515625,692.0715942382812,-1,-1,1,-1,-1,-1
163,12,1034.1424560546875,692.1446533203125,-1,-1,1,-1,-1,-1
164,12,991.4593505859375,692.3271484375,-1,-1,1,-1,-1,-1
164,13,1226.1785888671875,486.1029968261719,-1,-1,1,-1,-1,-1
165,12,934.6450805664062,692.3525390625,-1,-1,1,-1,-1,-1
165,13,1226.2373046875,486.276611328125,-1,-1,1,-1,-1,-1
166,12,891.7780151367188,685.1776123046875,-1,-1,1,-1,-1,-1
166,13,1226.2744140625,486.16339111328125,-1,-1,1,-1,-1,-1
167,12,842.200439453125,685.2191772460938,-1,-1,1,-1,-1,-1
167,13,1219.1400146484375,485.99920654296875,-1,-1,1,-1,-1,-1
168,12,792.6168823242188,685.3171997070312,-1,-1,1,-1,-1,-1
168,13,1218.8958740234375,493.41229248046875,-1,-1,1,-1,-1,-1
169,12,735.6962890625,692.3729858398438,-1,-1,1,-1,-1,-1
169,13,1204.7586669921875,493.205078125,-1,-1,1,-1,-1,-1
170,13,1204.800537109375,500.42987060546875,-1,-1,1,-1,-1,-1
171,13,1154.802001953125,571.0298461914062,-1,-1,1,-1,-1,-1
172,13,1197.751953125,507.4693603515625,-1,-1,1,-1,-1,-1
173,13,1190.3092041015625,521.8392333984375,-1,-1,1,-1,-1,-1
173,14,1140.509521484375,585.5330810546875,-1,-1,1,-1,-1,-1
174,13,1176.274169921875,528.9395751953125,-1,-1,1,-1,-1,-1
174,14,1126.32080078125,592.5443115234375,-1,-1,1,-1,-1,-1
175,13,1169.3685302734375,535.751953125,-1,-1,1,-1,-1,-1
175,14,1111.98193359375,606.9563598632812,-1,-1,1,-1,-1,-1
176,13,1162.1351318359375,550.0486450195312,-1,-1,1,-1,-1,-1
176,14,1090.66455078125,613.8514404296875,-1,-1,1,-1,-1,-1
177,13,1140.713134765625,564.5254516601562,-1,-1,1,-1,-1,-1
177,14,1076.46875,628.266845703125,-1,-1,1,-1,-1,-1
178,13,1126.6318359375,571.7701416015625,-1,-1,1,-1,-1,-1
178,14,1062.269775390625,642.6365966796875,-1,-1,1,-1,-1,-1
179,13,1112.372314453125,585.6273193359375,-1,-1,1,-1,-1,-1
179,14,1040.977294921875,656.73046875,-1,-1,1,-1,-1,-1
180,13,1091.07177734375,599.9301147460938,-1,-1,1,-1,-1,-1
180,15,1133.531982421875,557.440185546875,-1,-1,1,-1,-1,-1
181,13,1070.092041015625,607.0262451171875,-1,-1,1,-1,-1,-1
181,14,991.2536010742188,678.1077270507812,-1,-1,1,-1,-1,-1
181,15,1105.3369140625,571.62158203125,-1,-1,1,-1,-1,-1
182,13,1041.348876953125,621.2122192382812,-1,-1,1,-1,-1,-1
182,14,955.7310791015625,692.104736328125,-1,-1,1,-1,-1,-1
182,15,1083.967529296875,585.71484375,-1,-1,1,-1,-1,-1
183,13,1012.9993286132812,628.544677734375,-1,-1,1,-1,-1,-1
183,14,934.430908203125,699.3819580078125,-1,-1,1,-1,-1,-1
184,13,991.88525390625,635.6353759765625,-1,-1,1,-1,-1,-1
184,15,1034.37744140625,600.1187744140625,-1,-1,1,-1,-1,-1
185,13,963.4269409179688,649.5960693359375,-1,-1,1,-1,-1,-1
185,14,870.5489501953125,720.9195556640625,-1,-1,1,-1,-1,-1
185,15,1005.8663330078125,614.2637939453125,-1,-1,1,-1,-1,-1
186,13,934.96044921875,656.6921997070312,-1,-1,1,-1,-1,-1
186,14,842.0725708007812,727.98388671875,-1,-1,1,-1,-1,-1
187,13,906.5386352539062,663.79296875,-1,-1,1,-1,-1,-1
187,15,956.076171875,628.29931640625,-1,-1,1,-1,-1,-1
188,13,878.116455078125,671.0386962890625,-1,-1,1,-1,-1,-1
188,14,785.4030151367188,734.664794921875,-1,-1,1,-1,-1,-1
188,15,927.5697021484375,628.4857177734375,-1,-1,1,-1,-1,-1
189,13,849.7764892578125,671.1058349609375,-1,-1,1,-1,-1,-1
189,14,749.9310302734375,741.8714599609375,-1,-1,1,-1,-1,-1
190,13,821.3560791015625,678.0496826171875,-1,-1,1,-1,-1,-1
190,14,714.1998291015625,749.11572265625,-1,-1,1,-1,-1,-1
191,13,792.8300170898438,678.01513671875,-1,-1,1,-1,-1,-1
191,14,685.708740234375,748.822265625,-1,-1,1,-1,-1,-1
192,13,764.4449462890625,685.1904907226562,-1,-1,1,-1,-1,-1
192,14,650.20654296875,756.1690063476562,-1,-1,1,-1,-1,-1
193,13,736.0577392578125,692.3563232421875,-1,-1,1,-1,-1,-1
194,13,707.6541137695312,692.1036987304688,-1,-1,1,-1,-1,-1
194,14,579.31689453125,763.2651977539062,-1,-1,1,-1,-1,-1
195,13,664.8964233398438,699.4700927734375,-1,-1,1,-1,-1,-1
195,14,536.7862548828125,770.4810791015625,-1,-1,1,-1,-1,-1
196,13,629.37646484375,699.2843017578125,-1,-1,1,-1,-1,-1
196,15,686.1160888671875,663.9095458984375,-1,-1,1,-1,-1,-1
197,13,593.9310913085938,706.4688720703125,-1,-1,1,-1,-1,-1
197,15,650.3609619140625,663.91845703125,-1,-1,1,-1,-1,-1
198,13,558.4091796875,706.2295532226562,-1,-1,1,-1,-1,-1
198,15,615.0073852539062,670.8115234375,-1,-1,1,-1,-1,-1
199,13,515.6481323242188,706.47119140625,-1,-1,1,-1,-1,-1
199,15,579.4329833984375,670.5955810546875,-1,-1,1,-1,-1,-1
200,13,472.92327880859375,713.3331298828125,-1,-1,1,-1,-1,-1
200,15,536.9404296875,677.7987060546875,-1,-1,1,-1,-1,-1
201,13,430.2882995605469,720.4853515625,-1,-1,1,-1,-1,-1
201,15,494.1669921875,685.0191040039062,-1,-1,1,-1,-1,-1
202,15,451.54632568359375,692.1080322265625,-1,-1,1,-1,-1,-1
203,15,408.8074951171875,691.8564453125,-1,-1,1,-1,-1,-1
205,17,1573.6549072265625,621.7169189453125,-1,-1,1,-1,-1,-1
206,16,743.092041015625,749.4371337890625,-1,-1,1,-1,-1,-1
206,17,1523.954833984375,629.0680541992188,-1,-1,1,-1,-1,-1
207,16,700.5087890625,756.55419921875,-1,-1,1,-1,-1,-1
207,17,1481.3216552734375,628.9959716796875,-1,-1,1,-1,-1,-1
208,17,1445.727783203125,628.9500732421875,-1,-1,1,-1,-1,-1
210,17,1367.483154296875,628.8618774414062,-1,-1,1,-1,-1,-1
211,17,1338.96826171875,635.8832397460938,-1,-1,1,-1,-1,-1
212,17,1303.6552734375,635.8218994140625,-1,-1,1,-1,-1,-1
213,16,459.0030517578125,777.600341796875,-1,-1,1,-1,-1,-1
213,17,1268.067138671875,621.4024047851562,-1,-1,1,-1,-1,-1
214,16,416.262939453125,784.865478515625,-1,-1,1,-1,-1,-1
214,17,1232.81005859375,614.032470703125,-1,-1,1,-1,-1,-1
215,17,1204.530517578125,614.1023559570312,-1,-1,1,-1,-1,-1
216,17,1176.094482421875,614.0352172851562,-1,-1,1,-1,-1,-1
334,18,700.229736328125,543.0120849609375,-1,-1,1,-1,-1,-1
335,18,643.453125,542.9757690429688,-1,-1,1,-1,-1,-1
336,18,579.2802734375,542.7679443359375,-1,-1,1,-1,-1,-1
352,19,813.426025390625,756.8214111328125,-1,-1,1,-1,-1,-1
353,19,777.993896484375,756.8536987304688,-1,-1,1,-1,-1,-1
354,19,749.34619140625,756.7939453125,-1,-1,1,-1,-1,-1
355,19,720.8421020507812,763.843017578125,-1,-1,1,-1,-1,-1
356,19,671.2588500976562,770.9701538085938,-1,-1,1,-1,-1,-1
