63,1,1289.5498046875,571.614013671875,-1,-1,1,-1,-1,-1
69,1,1537.9718017578125,542.4537353515625,-1,-1,1,-1,-1,-1
70,1,1566.252685546875,535.489990234375,-1,-1,1,-1,-1,-1
227,3,88.48308563232422,642.367919921875,-1,-1,1,-1,-1,-1
228,3,116.71910095214844,649.3251953125,-1,-1,1,-1,-1,-1
229,3,144.7791290283203,649.4532470703125,-1,-1,1,-1,-1,-1
230,3,152.28924560546875,649.4425048828125,-1,-1,1,-1,-1,-1
234,3,308.85443115234375,649.2684326171875,-1,-1,1,-1,-1,-1
235,3,337.2825622558594,649.2577514648438,-1,-1,1,-1,-1,-1
236,3,365.5166015625,649.3648681640625,-1,-1,1,-1,-1,-1
237,3,401.26922607421875,649.0538940429688,-1,-1,1,-1,-1,-1
238,3,429.6453857421875,642.0809326171875,-1,-1,1,-1,-1,-1
239,3,465.2138366699219,648.9188232421875,-1,-1,1,-1,-1,-1
240,3,493.48193359375,649.1180419921875,-1,-1,1,-1,-1,-1
241,3,521.9256591796875,649.1421508789062,-1,-1,1,-1,-1,-1
242,3,557.6703491210938,649.1444091796875,-1,-1,1,-1,-1,-1
243,3,586.1461181640625,649.1317749023438,-1,-1,1,-1,-1,-1
244,3,614.3135986328125,642.2435302734375,-1,-1,1,-1,-1,-1
245,3,649.991943359375,649.2587280273438,-1,-1,1,-1,-1,-1
246,3,677.9600830078125,642.2942504882812,-1,-1,1,-1,-1,-1
247,3,713.6653442382812,642.3403930664062,-1,-1,1,-1,-1,-1
248,3,741.8231811523438,642.3251342773438,-1,-1,1,-1,-1,-1
249,3,770.2415771484375,635.2498168945312,-1,-1,1,-1,-1,-1
249,4,665.2778930664062,719.6503295898438,-1,-1,1,-1,-1,-1
250,3,805.6046142578125,635.2020263671875,-1,-1,1,-1,-1,-1
251,3,834.179443359375,628.1243896484375,-1,-1,1,-1,-1,-1
252,3,862.60009765625,628.0576171875,-1,-1,1,-1,-1,-1
253,3,883.7257080078125,628.2560424804688,-1,-1,1,-1,-1,-1
254,3,919.2161865234375,628.0618286132812,-1,-1,1,-1,-1,-1
255,3,947.688720703125,628.2066040039062,-1,-1,1,-1,-1,-1
256,3,968.8809204101562,635.35205078125,-1,-1,1,-1,-1,-1
257,3,997.2413940429688,628.2354736328125,-1,-1,1,-1,-1,-1
257,4,969.2325439453125,635.5003662109375,-1,-1,1,-1,-1,-1
258,3,1018.8859252929688,628.1400756835938,-1,-1,1,-1,-1,-1
259,3,1047.3109130859375,628.0094604492188,-1,-1,1,-1,-1,-1
259,4,1019.0965576171875,635.3421020507812,-1,-1,1,-1,-1,-1
260,3,1068.5438232421875,635.468994140625,-1,-1,1,-1,-1,-1
260,4,1040.373779296875,635.4453125,-1,-1,1,-1,-1,-1
261,4,1068.8828125,649.3358764648438,-1,-1,1,-1,-1,-1
263,4,1118.8577880859375,670.3191528320312,-1,-1,1,-1,-1,-1
264,4,1140.37744140625,670.3076782226562,-1,-1,1,-1,-1,-1
265,4,1161.789794921875,670.2298583984375,-1,-1,1,-1,-1,-1
266,4,1196.790771484375,663.2599487304688,-1,-1,1,-1,-1,-1
267,4,1225.227783203125,656.212646484375,-1,-1,1,-1,-1,-1
268,4,1246.6484375,655.998779296875,-1,-1,1,-1,-1,-1
269,4,1282.27587890625,656.459716796875,-1,-1,1,-1,-1,-1
270,4,1325.08935546875,663.0390014648438,-1,-1,1,-1,-1,-1
271,4,1381.7728271484375,656.3301391601562,-1,-1,1,-1,-1,-1
273,4,1474.227783203125,663.1441040039062,-1,-1,1,-1,-1,-1
275,4,1566.8936767578125,655.8572998046875,-1,-1,1,-1,-1,-1
281,4,1801.213623046875,557.2019653320312,-1,-1,1,-1,-1,-1
282,4,1829.837890625,542.5248413085938,-1,-1,1,-1,-1,-1
283,4,1850.496337890625,535.692138671875,-1,-1,1,-1,-1,-1
298,5,458.2565612792969,627.9381103515625,-1,-1,1,-1,-1,-1
299,5,493.64434814453125,627.7496337890625,-1,-1,1,-1,-1,-1
300,5,522.04833984375,620.8515625,-1,-1,1,-1,-1,-1
301,5,557.6649780273438,620.6947021484375,-1,-1,1,-1,-1,-1
302,5,586.0262451171875,613.6702880859375,-1,-1,1,-1,-1,-1
303,5,614.4512939453125,613.5872802734375,-1,-1,1,-1,-1,-1
304,5,650.02001953125,606.6844482421875,-1,-1,1,-1,-1,-1
305,5,671.2391357421875,606.58935546875,-1,-1,1,-1,-1,-1
306,5,699.6168823242188,606.394775390625,-1,-1,1,-1,-1,-1
307,5,728.229736328125,599.53369140625,-1,-1,1,-1,-1,-1
308,5,763.7867431640625,592.405517578125,-1,-1,1,-1,-1,-1
309,5,792.236572265625,592.4151000976562,-1,-1,1,-1,-1,-1
310,5,820.6054077148438,592.2830810546875,-1,-1,1,-1,-1,-1
311,5,848.9808349609375,592.2633666992188,-1,-1,1,-1,-1,-1
314,5,934.3383178710938,585.1107177734375,-1,-1,1,-1,-1,-1
315,5,962.78125,578.184814453125,-1,-1,1,-1,-1,-1
316,5,991.159423828125,578.1746826171875,-1,-1,1,-1,-1,-1
317,5,1019.5349731445312,578.2088623046875,-1,-1,1,-1,-1,-1
321,5,1126.150146484375,578.0391845703125,-1,-1,1,-1,-1,-1
322,5,1154.5770263671875,571.1435546875,-1,-1,1,-1,-1,-1
323,5,1175.921630859375,571.171630859375,-1,-1,1,-1,-1,-1
324,5,1204.458740234375,564.0662841796875,-1,-1,1,-1,-1,-1
325,5,1232.75341796875,564.044189453125,-1,-1,1,-1,-1,-1
326,5,1254.019775390625,563.9376220703125,-1,-1,1,-1,-1,-1
327,5,1275.36083984375,563.8312377929688,-1,-1,1,-1,-1,-1
328,5,1303.864013671875,556.9727172851562,-1,-1,1,-1,-1,-1
329,5,1332.1236572265625,557.0753173828125,-1,-1,1,-1,-1,-1
331,5,1381.95703125,564.043212890625,-1,-1,1,-1,-1,-1
