207,4,88.94644165039062,692.4739379882812,-1,-1,1,-1,-1,-1
207,5,408.65191650390625,372.42254638671875,-1,-1,1,-1,-1,-1
208,2,955.8560180664062,635.638427734375,-1,-1,1,-1,-1,-1
208,3,1197.6729736328125,685.45166015625,-1,-1,1,-1,-1,-1
208,4,103.19110107421875,692.397216796875,-1,-1,1,-1,-1,-1
209,2,977.3392333984375,628.685546875,-1,-1,1,-1,-1,-1
209,3,1218.597412109375,685.7095947265625,-1,-1,1,-1,-1,-1
209,4,117.39785766601562,685.4212646484375,-1,-1,1,-1,-1,-1
209,5,394.6975402832031,365.54852294921875,-1,-1,1,-1,-1,-1
210,2,998.596923828125,628.7427978515625,-1,-1,1,-1,-1,-1
210,3,1233.214111328125,685.267333984375,-1,-1,1,-1,-1,-1
210,4,124.36652374267578,685.426513671875,-1,-1,1,-1,-1,-1
210,5,394.60845947265625,365.5201416015625,-1,-1,1,-1,-1,-1
211,2,1012.6781005859375,628.7957763671875,-1,-1,1,-1,-1,-1
211,3,1254.8193359375,685.7095947265625,-1,-1,1,-1,-1,-1
211,4,138.69586181640625,685.682861328125,-1,-1,1,-1,-1,-1
212,2,1034.0120849609375,628.6801147460938,-1,-1,1,-1,-1,-1
212,3,1276.331787109375,678.3839111328125,-1,-1,1,-1,-1,-1
212,4,145.807373046875,685.6813354492188,-1,-1,1,-1,-1,-1
213,2,1048.232177734375,628.6044311523438,-1,-1,1,-1,-1,-1
213,3,1297.4599609375,678.4810791015625,-1,-1,1,-1,-1,-1
213,4,159.99270629882812,685.6073608398438,-1,-1,1,-1,-1,-1
214,2,1069.54931640625,628.599365234375,-1,-1,1,-1,-1,-1
214,3,1311.730712890625,678.5573120117188,-1,-1,1,-1,-1,-1
214,4,174.2466278076172,685.4644775390625,-1,-1,1,-1,-1,-1
215,2,1091.071044921875,621.6024780273438,-1,-1,1,-1,-1,-1
215,3,1332.7623291015625,678.6166381835938,-1,-1,1,-1,-1,-1
215,4,188.47274780273438,678.34912109375,-1,-1,1,-1,-1,-1
216,2,1112.28759765625,621.5909423828125,-1,-1,1,-1,-1,-1
216,3,1354.4813232421875,678.3275756835938,-1,-1,1,-1,-1,-1
216,4,202.7855224609375,678.330810546875,-1,-1,1,-1,-1,-1
217,2,1133.5992431640625,621.6724243164062,-1,-1,1,-1,-1,-1
217,3,1382.441650390625,678.7886962890625,-1,-1,1,-1,-1,-1
217,4,216.9197998046875,678.5282592773438,-1,-1,1,-1,-1,-1
217,5,358.8329162597656,330.06964111328125,-1,-1,1,-1,-1,-1
218,2,1154.943603515625,621.7445678710938,-1,-1,1,-1,-1,-1
218,3,1403.7607421875,678.16064453125,-1,-1,1,-1,-1,-1
218,4,238.29901123046875,678.3486328125,-1,-1,1,-1,-1,-1
218,5,365.8629150390625,329.93621826171875,-1,-1,1,-1,-1,-1
218,6,39.2335319519043,628.3411254882812,-1,-1,1,-1,-1,-1
219,2,1176.19873046875,621.6664428710938,-1,-1,1,-1,-1,-1
219,3,1424.9530029296875,678.2805786132812,-1,-1,1,-1,-1,-1
219,4,252.52670288085938,678.0662231445312,-1,-1,1,-1,-1,-1
219,5,366.42681884765625,322.9497985839844,-1,-1,1,-1,-1,-1
219,6,60.4622802734375,628.3369750976562,-1,-1,1,-1,-1,-1
220,2,1204.6268310546875,621.60791015625,-1,-1,1,-1,-1,-1
220,3,1453.288818359375,678.233642578125,-1,-1,1,-1,-1,-1
220,4,273.83819580078125,671.269775390625,-1,-1,1,-1,-1,-1
220,5,373.3985595703125,323.00146484375,-1,-1,1,-1,-1,-1
220,6,81.85043334960938,621.215576171875,-1,-1,1,-1,-1,-1
221,2,1225.939453125,621.6734008789062,-1,-1,1,-1,-1,-1
221,3,1474.7149658203125,678.2188720703125,-1,-1,1,-1,-1,-1
221,4,295.0602111816406,671.54150390625,-1,-1,1,-1,-1,-1
221,5,373.3201904296875,322.8355712890625,-1,-1,1,-1,-1,-1
221,6,96.06761169433594,621.203369140625,-1,-1,1,-1,-1,-1
222,2,1247.1640625,621.4195556640625,-1,-1,1,-1,-1,-1
222,3,1503.233642578125,670.9327392578125,-1,-1,1,-1,-1,-1
222,4,316.425537109375,671.1552734375,-1,-1,1,-1,-1,-1
222,6,117.39360809326172,614.1544189453125,-1,-1,1,-1,-1,-1
223,2,1275.5157470703125,621.2771606445312,-1,-1,1,-1,-1,-1
223,4,337.6754150390625,664.2503662109375,-1,-1,1,-1,-1,-1
223,6,138.5827178955078,614.4081420898438,-1,-1,1,-1,-1,-1
224,2,1304.004638671875,621.2073974609375,-1,-1,1,-1,-1,-1
224,3,1560.440185546875,678.3302001953125,-1,-1,1,-1,-1,-1
224,4,358.97613525390625,664.248779296875,-1,-1,1,-1,-1,-1
224,5,380.29974365234375,315.6063232421875,-1,-1,1,-1,-1,-1
224,6,159.9261016845703,614.3719482421875,-1,-1,1,-1,-1,-1
225,2,1325.3590087890625,621.260498046875,-1,-1,1,-1,-1,-1
225,3,1581.5091552734375,678.0565795898438,-1,-1,1,-1,-1,-1
225,4,380.42449951171875,657.0275268554688,-1,-1,1,-1,-1,-1
225,6,181.35202026367188,614.40869140625,-1,-1,1,-1,-1,-1
226,2,1353.89990234375,621.433837890625,-1,-1,1,-1,-1,-1
226,4,401.74493408203125,657.1233520507812,-1,-1,1,-1,-1,-1
226,6,202.65142822265625,607.2141723632812,-1,-1,1,-1,-1,-1
227,2,1375.198486328125,621.464111328125,-1,-1,1,-1,-1,-1
227,4,422.9954833984375,657.122802734375,-1,-1,1,-1,-1,-1
227,6,223.93280029296875,607.24267578125,-1,-1,1,-1,-1,-1
228,2,1403.525146484375,628.4637451171875,-1,-1,1,-1,-1,-1
228,3,1667.19482421875,692.09765625,-1,-1,1,-1,-1,-1
228,4,444.3837890625,664.0350341796875,-1,-1,1,-1,-1,-1
228,6,245.24600219726562,607.2278442382812,-1,-1,1,-1,-1,-1
229,2,1424.9052734375,628.3646240234375,-1,-1,1,-1,-1,-1
229,3,1688.24072265625,691.98583984375,-1,-1,1,-1,-1,-1
229,4,465.671875,664.110107421875,-1,-1,1,-1,-1,-1
229,6,266.60791015625,614.3350830078125,-1,-1,1,-1,-1,-1
230,2,1453.275634765625,635.4658203125,-1,-1,1,-1,-1,-1
230,4,486.928955078125,664.2142333984375,-1,-1,1,-1,-1,-1
230,6,287.94140625,607.23583984375,-1,-1,1,-1,-1,-1
231,2,1481.8214111328125,635.71337890625,-1,-1,1,-1,-1,-1
231,4,508.2577819824219,664.1827392578125,-1,-1,1,-1,-1,-1
231,6,302.13232421875,614.2681274414062,-1,-1,1,-1,-1,-1
232,2,1503.05126953125,642.508056640625,-1,-1,1,-1,-1,-1
232,4,529.6969604492188,664.29150390625,-1,-1,1,-1,-1,-1
232,6,323.4189453125,614.466552734375,-1,-1,1,-1,-1,-1
232,7,1204.73046875,287.4365539550781,-1,-1,1,-1,-1,-1
233,2,1531.638916015625,642.73583984375,-1,-1,1,-1,-1,-1
233,4,543.8779296875,671.2489013671875,-1,-1,1,-1,-1,-1
233,6,344.76251220703125,614.3695068359375,-1,-1,1,-1,-1,-1
234,2,1552.846923828125,649.6092529296875,-1,-1,1,-1,-1,-1
234,4,565.1854248046875,671.3946533203125,-1,-1,1,-1,-1,-1
234,6,359.14862060546875,621.4415283203125,-1,-1,1,-1,-1,-1
235,2,1581.1905517578125,656.8485107421875,-1,-1,1,-1,-1,-1
235,4,586.7127685546875,671.3009033203125,-1,-1,1,-1,-1,-1
235,6,380.21258544921875,621.3541259765625,-1,-1,1,-1,-1,-1
236,2,1602.6085205078125,656.99609375,-1,-1,1,-1,-1,-1
236,3,1836.664306640625,727.8150634765625,-1,-1,1,-1,-1,-1
236,4,600.7005615234375,678.2963256835938,-1,-1,1,-1,-1,-1
236,6,394.4339294433594,621.455078125,-1,-1,1,-1,-1,-1
237,2,1631.020751953125,664.1927490234375,-1,-1,1,-1,-1,-1
237,3,1843.534423828125,734.796875,-1,-1,1,-1,-1,-1
237,4,622.0831298828125,678.5848388671875,-1,-1,1,-1,-1,-1
237,6,415.85784912109375,628.4610595703125,-1,-1,1,-1,-1,-1
238,2,1659.39794921875,664.004150390625,-1,-1,1,-1,-1,-1
238,3,1865.273681640625,741.9054565429688,-1,-1,1,-1,-1,-1
238,4,643.487060546875,678.4566040039062,-1,-1,1,-1,-1,-1
238,6,430.1312255859375,628.3619384765625,-1,-1,1,-1,-1,-1
239,2,1687.71728515625,671.2451171875,-1,-1,1,-1,-1,-1
239,4,664.783447265625,678.4696044921875,-1,-1,1,-1,-1,-1
239,6,451.3922119140625,628.5167236328125,-1,-1,1,-1,-1,-1
240,2,1716.201171875,671.364013671875,-1,-1,1,-1,-1,-1
240,4,685.9824829101562,678.4256591796875,-1,-1,1,-1,-1,-1
240,6,472.6865539550781,628.529541015625,-1,-1,1,-1,-1,-1
241,2,1744.6195068359375,671.2835693359375,-1,-1,1,-1,-1,-1
241,4,707.3406372070312,678.2689208984375,-1,-1,1,-1,-1,-1
241,6,494.1300354003906,628.508056640625,-1,-1,1,-1,-1,-1
242,2,1773.051513671875,671.267578125,-1,-1,1,-1,-1,-1
242,4,721.539794921875,685.5184326171875,-1,-1,1,-1,-1,-1
242,6,508.215087890625,628.4558715820312,-1,-1,1,-1,-1,-1
242,7,1232.9986572265625,301.64324951171875,-1,-1,1,-1,-1,-1
243,2,1794.3477783203125,671.2158203125,-1,-1,1,-1,-1,-1
243,4,742.814453125,685.5849609375,-1,-1,1,-1,-1,-1
243,6,522.4461669921875,628.449951171875,-1,-1,1,-1,-1,-1
244,2,1822.782958984375,671.31005859375,-1,-1,1,-1,-1,-1
244,4,764.1517333984375,685.4097290039062,-1,-1,1,-1,-1,-1
244,6,543.8463134765625,635.673828125,-1,-1,1,-1,-1,-1
245,2,1843.986328125,678.1327514648438,-1,-1,1,-1,-1,-1
245,4,778.2774047851562,692.5609130859375,-1,-1,1,-1,-1,-1
245,6,557.9564819335938,635.631103515625,-1,-1,1,-1,-1,-1
246,4,799.6480102539062,692.7633666992188,-1,-1,1,-1,-1,-1
246,6,572.3679809570312,642.7462768554688,-1,-1,1,-1,-1,-1
247,4,820.9813232421875,699.7222900390625,-1,-1,1,-1,-1,-1
247,6,593.492431640625,642.7886962890625,-1,-1,1,-1,-1,-1
248,4,842.3579711914062,692.6048583984375,-1,-1,1,-1,-1,-1
248,6,614.8294067382812,642.7760009765625,-1,-1,1,-1,-1,-1
249,4,870.731689453125,692.60986328125,-1,-1,1,-1,-1,-1
249,6,636.27294921875,642.8974609375,-1,-1,1,-1,-1,-1
250,4,892.0234375,692.6876220703125,-1,-1,1,-1,-1,-1
250,6,650.3832397460938,635.571044921875,-1,-1,1,-1,-1,-1
251,4,906.172607421875,692.6026000976562,-1,-1,1,-1,-1,-1
251,6,671.7503051757812,642.75927734375,-1,-1,1,-1,-1,-1
252,4,927.5147705078125,692.4196166992188,-1,-1,1,-1,-1,-1
252,6,685.912109375,635.6119384765625,-1,-1,1,-1,-1,-1
253,4,948.912109375,685.505859375,-1,-1,1,-1,-1,-1
253,6,707.2557983398438,635.7003784179688,-1,-1,1,-1,-1,-1
254,4,963.1072998046875,685.339599609375,-1,-1,1,-1,-1,-1
254,6,714.5574951171875,635.4403686523438,-1,-1,1,-1,-1,-1
255,4,977.307373046875,678.38720703125,-1,-1,1,-1,-1,-1
255,6,728.6234130859375,628.4903564453125,-1,-1,1,-1,-1,-1
256,4,991.50390625,678.489501953125,-1,-1,1,-1,-1,-1
256,6,742.7919921875,628.510986328125,-1,-1,1,-1,-1,-1
257,4,998.629638671875,678.3507080078125,-1,-1,1,-1,-1,-1
257,6,749.98388671875,628.5052490234375,-1,-1,1,-1,-1,-1
258,4,1012.83984375,671.238525390625,-1,-1,1,-1,-1,-1
258,6,757.0533447265625,621.3385009765625,-1,-1,1,-1,-1,-1
259,4,1027.089599609375,671.3462524414062,-1,-1,1,-1,-1,-1
259,6,771.3181762695312,621.4093627929688,-1,-1,1,-1,-1,-1
260,4,1041.119140625,678.4058837890625,-1,-1,1,-1,-1,-1
260,6,778.4605712890625,628.4278564453125,-1,-1,1,-1,-1,-1
261,4,1048.3369140625,678.5158081054688,-1,-1,1,-1,-1,-1
261,6,792.573486328125,628.596435546875,-1,-1,1,-1,-1,-1
262,4,1055.4854736328125,685.5126342773438,-1,-1,1,-1,-1,-1
262,6,799.6300048828125,628.461669921875,-1,-1,1,-1,-1,-1
263,4,1069.534912109375,685.488525390625,-1,-1,1,-1,-1,-1
263,6,799.6544189453125,635.5540771484375,-1,-1,1,-1,-1,-1
264,4,1069.60400390625,685.4883422851562,-1,-1,1,-1,-1,-1
264,6,806.7479248046875,635.707275390625,-1,-1,1,-1,-1,-1
265,4,1076.599609375,685.532958984375,-1,-1,1,-1,-1,-1
265,6,806.8629150390625,635.6463623046875,-1,-1,1,-1,-1,-1
266,4,1083.837158203125,692.5748901367188,-1,-1,1,-1,-1,-1
266,6,813.967041015625,635.5919189453125,-1,-1,1,-1,-1,-1
267,4,1090.9117431640625,692.6399536132812,-1,-1,1,-1,-1,-1
267,6,820.9949951171875,642.638916015625,-1,-1,1,-1,-1,-1
268,4,1090.8785400390625,699.8284912109375,-1,-1,1,-1,-1,-1
268,6,828.1102294921875,642.7361450195312,-1,-1,1,-1,-1,-1
269,4,1097.9942626953125,699.6892700195312,-1,-1,1,-1,-1,-1
269,6,828.156982421875,642.724365234375,-1,-1,1,-1,-1,-1
270,4,1105.08642578125,699.676025390625,-1,-1,1,-1,-1,-1
270,6,835.1961669921875,642.777587890625,-1,-1,1,-1,-1,-1
271,4,1112.146728515625,699.7453002929688,-1,-1,1,-1,-1,-1
271,6,842.3995361328125,642.8134765625,-1,-1,1,-1,-1,-1
272,4,1126.333251953125,699.7210693359375,-1,-1,1,-1,-1,-1
272,6,849.4991455078125,642.6377563476562,-1,-1,1,-1,-1,-1
273,4,1133.521240234375,699.6629638671875,-1,-1,1,-1,-1,-1
273,6,863.728759765625,642.7281494140625,-1,-1,1,-1,-1,-1
274,4,1147.781494140625,699.5870361328125,-1,-1,1,-1,-1,-1
274,6,877.9171142578125,642.6953125,-1,-1,1,-1,-1,-1
275,4,1154.877685546875,699.412353515625,-1,-1,1,-1,-1,-1
275,6,885.108642578125,642.7177124023438,-1,-1,1,-1,-1,-1
276,4,1169.097412109375,699.6898193359375,-1,-1,1,-1,-1,-1
276,6,899.2542724609375,642.8350830078125,-1,-1,1,-1,-1,-1
277,4,1183.2835693359375,699.7197265625,-1,-1,1,-1,-1,-1
277,6,913.439208984375,642.8505859375,-1,-1,1,-1,-1,-1
278,4,1204.61279296875,699.72900390625,-1,-1,1,-1,-1,-1
278,6,934.6820068359375,642.7991943359375,-1,-1,1,-1,-1,-1
279,4,1225.8680419921875,699.7513427734375,-1,-1,1,-1,-1,-1
279,6,956.1148681640625,642.7972412109375,-1,-1,1,-1,-1,-1
279,7,1395.91259765625,272.7288818359375,-1,-1,1,-1,-1,-1
280,4,1247.265625,699.7178955078125,-1,-1,1,-1,-1,-1
280,6,977.2979736328125,642.822998046875,-1,-1,1,-1,-1,-1
281,4,1268.6591796875,699.7696533203125,-1,-1,1,-1,-1,-1
281,6,998.6473388671875,642.8574829101562,-1,-1,1,-1,-1,-1
282,4,1297.029296875,699.5896606445312,-1,-1,1,-1,-1,-1
282,6,1019.9307861328125,642.8441772460938,-1,-1,1,-1,-1,-1
282,7,1417.378173828125,272.8949890136719,-1,-1,1,-1,-1,-1
282,8,849.268798828125,372.6959228515625,-1,-1,1,-1,-1,-1
283,4,1318.335693359375,692.747314453125,-1,-1,1,-1,-1,-1
283,6,1048.3634033203125,642.9158935546875,-1,-1,1,-1,-1,-1
283,7,1424.4124755859375,266.1360778808594,-1,-1,1,-1,-1,-1
284,4,1346.7032470703125,692.7036743164062,-1,-1,1,-1,-1,-1
284,6,1076.720947265625,635.6627197265625,-1,-1,1,-1,-1,-1
284,8,856.346435546875,372.70526123046875,-1,-1,1,-1,-1,-1
285,4,1375.091552734375,692.5784912109375,-1,-1,1,-1,-1,-1
285,6,1098.072998046875,635.7017211914062,-1,-1,1,-1,-1,-1
285,8,863.35302734375,365.55322265625,-1,-1,1,-1,-1,-1
286,4,1403.60498046875,685.5873413085938,-1,-1,1,-1,-1,-1
286,6,1126.5009765625,635.6441040039062,-1,-1,1,-1,-1,-1
287,4,1432.03857421875,678.4551391601562,-1,-1,1,-1,-1,-1
287,6,1154.9072265625,628.6630249023438,-1,-1,1,-1,-1,-1
288,4,1460.421630859375,678.449951171875,-1,-1,1,-1,-1,-1
288,6,1183.325439453125,621.54443359375,-1,-1,1,-1,-1,-1
289,4,1488.763671875,671.255859375,-1,-1,1,-1,-1,-1
289,6,1211.872314453125,621.664306640625,-1,-1,1,-1,-1,-1
290,4,1517.03955078125,671.2918090820312,-1,-1,1,-1,-1,-1
290,6,1240.35107421875,621.6065673828125,-1,-1,1,-1,-1,-1
291,4,1552.6455078125,664.18408203125,-1,-1,1,-1,-1,-1
291,6,1268.557861328125,614.4447021484375,-1,-1,1,-1,-1,-1
292,4,1581.12744140625,664.1871337890625,-1,-1,1,-1,-1,-1
292,6,1297.048828125,614.49462890625,-1,-1,1,-1,-1,-1
293,4,1609.4716796875,671.2589111328125,-1,-1,1,-1,-1,-1
293,6,1318.339111328125,614.48974609375,-1,-1,1,-1,-1,-1
294,4,1637.9696044921875,671.284912109375,-1,-1,1,-1,-1,-1
294,6,1346.850341796875,621.6630859375,-1,-1,1,-1,-1,-1
295,4,1666.3065185546875,671.1649169921875,-1,-1,1,-1,-1,-1
295,6,1375.24560546875,621.6917724609375,-1,-1,1,-1,-1,-1
295,8,941.6796875,344.2455749511719,-1,-1,1,-1,-1,-1
296,6,1396.48583984375,621.61572265625,-1,-1,1,-1,-1,-1
296,8,948.7214965820312,351.1855773925781,-1,-1,1,-1,-1,-1
297,4,1723.123046875,678.33984375,-1,-1,1,-1,-1,-1
297,6,1424.9376220703125,621.6231689453125,-1,-1,1,-1,-1,-1
298,6,1453.3228759765625,621.5341796875,-1,-1,1,-1,-1,-1
299,4,1787.0684814453125,678.4097290039062,-1,-1,1,-1,-1,-1
299,6,1481.716064453125,621.4766845703125,-1,-1,1,-1,-1,-1
300,4,1822.4442138671875,685.35546875,-1,-1,1,-1,-1,-1
300,6,1510.16845703125,628.7950439453125,-1,-1,1,-1,-1,-1
301,4,1850.699951171875,685.4512939453125,-1,-1,1,-1,-1,-1
301,6,1538.56689453125,628.6693115234375,-1,-1,1,-1,-1,-1
302,6,1566.975830078125,628.506591796875,-1,-1,1,-1,-1,-1
303,6,1595.49658203125,635.8253173828125,-1,-1,1,-1,-1,-1
303,9,1211.6220703125,372.5551452636719,-1,-1,1,-1,-1,-1
304,6,1623.9171142578125,635.7935791015625,-1,-1,1,-1,-1,-1
304,9,1232.687744140625,379.7777099609375,-1,-1,1,-1,-1,-1
305,6,1652.24853515625,635.616455078125,-1,-1,1,-1,-1,-1
306,6,1680.712158203125,642.8704833984375,-1,-1,1,-1,-1,-1
307,6,1709.0906982421875,642.9320068359375,-1,-1,1,-1,-1,-1
308,6,1730.406494140625,642.620849609375,-1,-1,1,-1,-1,-1
309,6,1758.8173828125,642.5712890625,-1,-1,1,-1,-1,-1
309,9,1275.99560546875,400.95428466796875,-1,-1,1,-1,-1,-1
310,6,1780.1138916015625,649.8201904296875,-1,-1,1,-1,-1,-1
311,6,1801.417236328125,649.8524780273438,-1,-1,1,-1,-1,-1
312,6,1829.8988037109375,649.6972045898438,-1,-1,1,-1,-1,-1
313,6,1851.14404296875,657.0643310546875,-1,-1,1,-1,-1,-1
314,6,1872.3695068359375,656.9578857421875,-1,-1,1,-1,-1,-1
314,9,1254.261474609375,372.65625,-1,-1,1,-1,-1,-1
315,9,1261.696044921875,365.42828369140625,-1,-1,1,-1,-1,-1
317,9,1254.5682373046875,365.5409851074219,-1,-1,1,-1,-1,-1
318,9,1261.7191162109375,365.5118103027344,-1,-1,1,-1,-1,-1
319,9,1261.585205078125,365.6751708984375,-1,-1,1,-1,-1,-1
