217,7,1858.770751953125,565.2247314453125,-1,-1,1,-1,-1,-1
244,11,714.6340942382812,444.0940856933594,-1,-1,1,-1,-1,-1
245,11,736.08056640625,451.1838684082031,-1,-1,1,-1,-1,-1
246,11,750.3358154296875,451.02587890625,-1,-1,1,-1,-1,-1
248,12,1126.99462890625,600.484130859375,-1,-1,1,-1,-1,-1
254,12,1254.6009521484375,621.9908447265625,-1,-1,1,-1,-1,-1
255,12,1276.215576171875,629.08251953125,-1,-1,1,-1,-1,-1
268,11,1077.2030029296875,472.4451904296875,-1,-1,1,-1,-1,-1
272,11,1169.60302734375,451.1690979003906,-1,-1,1,-1,-1,-1
276,11,1262.13671875,429.8217468261719,-1,-1,1,-1,-1,-1
277,11,1283.3299560546875,429.7014465332031,-1,-1,1,-1,-1,-1
280,13,1176.6298828125,637.1210327148438,-1,-1,1,-1,-1,-1
298,14,1603.0694580078125,102.97982788085938,-1,-1,1,-1,-1,-1
299,15,650.5823974609375,813.53662109375,-1,-1,1,-1,-1,-1
299,16,1183.7974853515625,232.74111938476562,-1,-1,1,-1,-1,-1
332,17,956.345703125,799.3028564453125,-1,-1,1,-1,-1,-1
338,17,1155.199462890625,806.704345703125,-1,-1,1,-1,-1,-1
339,17,1190.750732421875,806.6937255859375,-1,-1,1,-1,-1,-1
353,18,1169.36328125,1048.2449951171875,-1,-1,1,-1,-1,-1
