116,14,835.5609130859375,785.0557250976562,-1,-1,1,-1,-1,-1
117,14,792.9202880859375,785.2162475585938,-1,-1,1,-1,-1,-1
118,14,750.3941040039062,785.1624755859375,-1,-1,1,-1,-1,-1
119,14,707.740234375,778.23486328125,-1,-1,1,-1,-1,-1
120,14,665.0587158203125,778.27978515625,-1,-1,1,-1,-1,-1
121,14,622.47265625,785.3700561523438,-1,-1,1,-1,-1,-1
122,14,579.757568359375,785.2093505859375,-1,-1,1,-1,-1,-1
123,14,537.0987548828125,792.3980712890625,-1,-1,1,-1,-1,-1
124,14,494.5622863769531,799.6197509765625,-1,-1,1,-1,-1,-1
125,14,451.92431640625,799.5089721679688,-1,-1,1,-1,-1,-1
126,14,409.3765869140625,806.7001953125,-1,-1,1,-1,-1,-1
127,14,359.43511962890625,806.4864501953125,-1,-1,1,-1,-1,-1
128,14,317.0311584472656,806.5060424804688,-1,-1,1,-1,-1,-1
129,14,259.95635986328125,806.579345703125,-1,-1,1,-1,-1,-1
130,14,210.30300903320312,806.5064697265625,-1,-1,1,-1,-1,-1
131,14,160.46353149414062,806.5472412109375,-1,-1,1,-1,-1,-1
132,14,110.7628173828125,806.530029296875,-1,-1,1,-1,-1,-1
136,15,1866.028564453125,777.8903198242188,-1,-1,1,-1,-1,-1
147,15,1517.7764892578125,735.3001098632812,-1,-1,1,-1,-1,-1
148,15,1482.1751708984375,728.2103271484375,-1,-1,1,-1,-1,-1
149,15,1453.6478271484375,728.40185546875,-1,-1,1,-1,-1,-1
150,15,1418.2701416015625,721.0541381835938,-1,-1,1,-1,-1,-1
151,15,1389.923095703125,713.9951171875,-1,-1,1,-1,-1,-1
153,15,1333.1246337890625,706.8099365234375,-1,-1,1,-1,-1,-1
155,15,1276.23046875,699.6739501953125,-1,-1,1,-1,-1,-1
156,15,1247.8226318359375,699.673828125,-1,-1,1,-1,-1,-1
157,15,1226.529052734375,692.45263671875,-1,-1,1,-1,-1,-1
158,15,1198.039306640625,692.6595458984375,-1,-1,1,-1,-1,-1
159,15,1162.567138671875,692.7022705078125,-1,-1,1,-1,-1,-1
160,15,1134.1546630859375,692.6854248046875,-1,-1,1,-1,-1,-1
161,15,1098.7034912109375,692.3709716796875,-1,-1,1,-1,-1,-1
162,15,1070.240478515625,692.5715942382812,-1,-1,1,-1,-1,-1
163,15,1034.6424560546875,692.6446533203125,-1,-1,1,-1,-1,-1
164,15,991.9593505859375,692.8271484375,-1,-1,1,-1,-1,-1
164,16,1226.6785888671875,486.6029968261719,-1,-1,1,-1,-1,-1
165,15,935.1450805664062,692.8525390625,-1,-1,1,-1,-1,-1
165,16,1226.7373046875,486.776611328125,-1,-1,1,-1,-1,-1
166,15,892.2780151367188,685.6776123046875,-1,-1,1,-1,-1,-1
166,16,1226.7744140625,486.66339111328125,-1,-1,1,-1,-1,-1
167,15,842.700439453125,685.7191772460938,-1,-1,1,-1,-1,-1
167,16,1219.6400146484375,486.49920654296875,-1,-1,1,-1,-1,-1
168,15,793.1168823242188,685.8171997070312,-1,-1,1,-1,-1,-1
168,16,1219.3958740234375,493.91229248046875,-1,-1,1,-1,-1,-1
169,15,736.1962890625,692.8729858398438,-1,-1,1,-1,-1,-1
169,16,1205.2586669921875,493.705078125,-1,-1,1,-1,-1,-1
170,16,1205.300537109375,500.92987060546875,-1,-1,1,-1,-1,-1
171,16,1155.302001953125,571.5298461914062,-1,-1,1,-1,-1,-1
172,16,1198.251953125,507.9693603515625,-1,-1,1,-1,-1,-1
173,16,1190.8092041015625,522.3392333984375,-1,-1,1,-1,-1,-1
173,17,1141.009521484375,586.0330810546875,-1,-1,1,-1,-1,-1
174,16,1176.774169921875,529.4395751953125,-1,-1,1,-1,-1,-1
174,17,1126.82080078125,593.0443115234375,-1,-1,1,-1,-1,-1
175,16,1169.8685302734375,536.251953125,-1,-1,1,-1,-1,-1
175,17,1112.48193359375,607.4563598632812,-1,-1,1,-1,-1,-1
175,18,1205.22412109375,501.09405517578125,-1,-1,1,-1,-1,-1
176,16,1162.6351318359375,550.5486450195312,-1,-1,1,-1,-1,-1
176,17,1091.16455078125,614.3514404296875,-1,-1,1,-1,-1,-1
177,16,1141.213134765625,565.0254516601562,-1,-1,1,-1,-1,-1
177,17,1076.96875,628.766845703125,-1,-1,1,-1,-1,-1
178,16,1127.1318359375,572.2701416015625,-1,-1,1,-1,-1,-1
178,17,1062.769775390625,643.1365966796875,-1,-1,1,-1,-1,-1
179,16,1112.872314453125,586.1273193359375,-1,-1,1,-1,-1,-1
179,17,1041.477294921875,657.23046875,-1,-1,1,-1,-1,-1
180,16,1091.57177734375,600.4301147460938,-1,-1,1,-1,-1,-1
180,18,1134.031982421875,557.940185546875,-1,-1,1,-1,-1,-1
181,16,1070.592041015625,607.5262451171875,-1,-1,1,-1,-1,-1
181,17,991.7536010742188,678.6077270507812,-1,-1,1,-1,-1,-1
181,18,1105.8369140625,572.12158203125,-1,-1,1,-1,-1,-1
182,16,1041.848876953125,621.7122192382812,-1,-1,1,-1,-1,-1
182,17,956.2310791015625,692.604736328125,-1,-1,1,-1,-1,-1
182,18,1084.467529296875,586.21484375,-1,-1,1,-1,-1,-1
183,16,1013.4993286132812,629.044677734375,-1,-1,1,-1,-1,-1
183,17,934.930908203125,699.8819580078125,-1,-1,1,-1,-1,-1
184,16,992.38525390625,636.1353759765625,-1,-1,1,-1,-1,-1
184,18,1034.87744140625,600.6187744140625,-1,-1,1,-1,-1,-1
185,16,963.9269409179688,650.0960693359375,-1,-1,1,-1,-1,-1
185,17,871.0489501953125,721.4195556640625,-1,-1,1,-1,-1,-1
185,18,1006.3663330078125,614.7637939453125,-1,-1,1,-1,-1,-1
186,16,935.46044921875,657.1921997070312,-1,-1,1,-1,-1,-1
186,17,842.5725708007812,728.48388671875,-1,-1,1,-1,-1,-1
187,16,907.0386352539062,664.29296875,-1,-1,1,-1,-1,-1
187,18,956.576171875,628.79931640625,-1,-1,1,-1,-1,-1
188,16,878.616455078125,671.5386962890625,-1,-1,1,-1,-1,-1
188,17,785.9030151367188,735.164794921875,-1,-1,1,-1,-1,-1
188,18,928.0697021484375,628.9857177734375,-1,-1,1,-1,-1,-1
189,16,850.2764892578125,671.6058349609375,-1,-1,1,-1,-1,-1
189,17,750.4310302734375,742.3714599609375,-1,-1,1,-1,-1,-1
190,16,821.8560791015625,678.5496826171875,-1,-1,1,-1,-1,-1
190,17,714.6998291015625,749.61572265625,-1,-1,1,-1,-1,-1
191,16,793.3300170898438,678.51513671875,-1,-1,1,-1,-1,-1
191,17,686.208740234375,749.322265625,-1,-1,1,-1,-1,-1
191,19,1255.188720703125,700.1307373046875,-1,-1,1,-1,-1,-1
192,16,764.9449462890625,685.6904907226562,-1,-1,1,-1,-1,-1
192,17,650.70654296875,756.6690063476562,-1,-1,1,-1,-1,-1
193,16,736.5577392578125,692.8563232421875,-1,-1,1,-1,-1,-1
194,16,708.1541137695312,692.6036987304688,-1,-1,1,-1,-1,-1
194,17,579.81689453125,763.7651977539062,-1,-1,1,-1,-1,-1
194,19,1169.891357421875,707.211181640625,-1,-1,1,-1,-1,-1
195,16,665.3964233398438,699.9700927734375,-1,-1,1,-1,-1,-1
195,17,537.2862548828125,770.9810791015625,-1,-1,1,-1,-1,-1
196,16,629.87646484375,699.7843017578125,-1,-1,1,-1,-1,-1
196,18,686.6160888671875,664.4095458984375,-1,-1,1,-1,-1,-1
197,16,594.4310913085938,706.9688720703125,-1,-1,1,-1,-1,-1
197,18,650.8609619140625,664.41845703125,-1,-1,1,-1,-1,-1
197,19,1077.579833984375,714.348876953125,-1,-1,1,-1,-1,-1
198,16,558.9091796875,706.7295532226562,-1,-1,1,-1,-1,-1
198,18,615.5073852539062,671.3115234375,-1,-1,1,-1,-1,-1
199,16,516.1481323242188,706.97119140625,-1,-1,1,-1,-1,-1
199,18,579.9329833984375,671.0955810546875,-1,-1,1,-1,-1,-1
199,19,1006.5516967773438,721.4906005859375,-1,-1,1,-1,-1,-1
200,16,473.42327880859375,713.8331298828125,-1,-1,1,-1,-1,-1
200,18,537.4404296875,678.2987060546875,-1,-1,1,-1,-1,-1
201,16,430.7882995605469,720.9853515625,-1,-1,1,-1,-1,-1
201,18,494.6669921875,685.5191040039062,-1,-1,1,-1,-1,-1
202,18,452.04632568359375,692.6080322265625,-1,-1,1,-1,-1,-1
203,18,409.3074951171875,692.3564453125,-1,-1,1,-1,-1,-1
205,20,1574.1549072265625,622.2169189453125,-1,-1,1,-1,-1,-1
206,18,260.01318359375,706.7755737304688,-1,-1,1,-1,-1,-1
206,19,743.592041015625,749.9371337890625,-1,-1,1,-1,-1,-1
206,20,1524.454833984375,629.5680541992188,-1,-1,1,-1,-1,-1
207,19,701.0087890625,757.05419921875,-1,-1,1,-1,-1,-1
207,20,1481.8216552734375,629.4959716796875,-1,-1,1,-1,-1,-1
208,20,1446.227783203125,629.4500732421875,-1,-1,1,-1,-1,-1
210,20,1367.983154296875,629.3618774414062,-1,-1,1,-1,-1,-1
211,19,537.6151123046875,771.33251953125,-1,-1,1,-1,-1,-1
211,20,1339.46826171875,636.3832397460938,-1,-1,1,-1,-1,-1
212,20,1304.1552734375,636.3218994140625,-1,-1,1,-1,-1,-1
213,19,459.5030517578125,778.100341796875,-1,-1,1,-1,-1,-1
213,20,1268.567138671875,621.9024047851562,-1,-1,1,-1,-1,-1
214,19,416.762939453125,785.365478515625,-1,-1,1,-1,-1,-1
214,20,1233.31005859375,614.532470703125,-1,-1,1,-1,-1,-1
215,20,1205.030517578125,614.6023559570312,-1,-1,1,-1,-1,-1
216,20,1176.594482421875,614.5352172851562,-1,-1,1,-1,-1,-1
218,20,1112.681640625,614.6143798828125,-1,-1,1,-1,-1,-1
226,20,892.4862060546875,650.1583862304688,-1,-1,1,-1,-1,-1
334,21,700.729736328125,543.5120849609375,-1,-1,1,-1,-1,-1
335,21,643.953125,543.4757690429688,-1,-1,1,-1,-1,-1
336,21,579.7802734375,543.2679443359375,-1,-1,1,-1,-1,-1
352,22,813.926025390625,757.3214111328125,-1,-1,1,-1,-1,-1
353,22,778.493896484375,757.3536987304688,-1,-1,1,-1,-1,-1
354,22,749.84619140625,757.2939453125,-1,-1,1,-1,-1,-1
355,22,721.3421020507812,764.343017578125,-1,-1,1,-1,-1,-1
356,22,671.7588500976562,771.4701538085938,-1,-1,1,-1,-1,-1
