105,7,1190.87646484375,778.7537231445312,-1,-1,1,-1,-1,-1
106,6,1325.9293212890625,785.1558837890625,-1,-1,1,-1,-1,-1
107,6,1368.660400390625,799.1593627929688,-1,-1,1,-1,-1,-1
107,7,1269.2679443359375,778.49462890625,-1,-1,1,-1,-1,-1
116,7,1673.75830078125,777.61328125,-1,-1,1,-1,-1,-1
116,8,416.57373046875,870.7352294921875,-1,-1,1,-1,-1,-1
117,7,1723.265380859375,778.039306640625,-1,-1,1,-1,-1,-1
120,8,600.7036743164062,777.740478515625,-1,-1,1,-1,-1,-1
125,8,779.1063232421875,899.030029296875,-1,-1,1,-1,-1,-1
129,8,949.790283203125,906.17724609375,-1,-1,1,-1,-1,-1
131,8,1049.099609375,913.3436279296875,-1,-1,1,-1,-1,-1
132,8,1098.8212890625,913.03466796875,-1,-1,1,-1,-1,-1
134,8,1198.121826171875,920.1286010742188,-1,-1,1,-1,-1,-1
135,8,1254.960693359375,920.221923828125,-1,-1,1,-1,-1,-1
136,8,1311.588134765625,920.3448486328125,-1,-1,1,-1,-1,-1
137,8,1368.4052734375,920.6185302734375,-1,-1,1,-1,-1,-1
147,9,1063.112548828125,806.25927734375,-1,-1,1,-1,-1,-1
148,9,1105.660888671875,806.24951171875,-1,-1,1,-1,-1,-1
149,9,1148.384765625,799.0067138671875,-1,-1,1,-1,-1,-1
150,9,1190.82568359375,806.2275390625,-1,-1,1,-1,-1,-1
154,9,1368.50439453125,806.256103515625,-1,-1,1,-1,-1,-1
154,10,1382.7813720703125,805.984619140625,-1,-1,1,-1,-1,-1
155,9,1425.1083984375,813.345947265625,-1,-1,1,-1,-1,-1
157,9,1525.0018310546875,813.1019287109375,-1,-1,1,-1,-1,-1
158,9,1567.35595703125,813.2637329101562,-1,-1,1,-1,-1,-1
159,9,1617.010986328125,820.4359130859375,-1,-1,1,-1,-1,-1
160,9,1674.086669921875,820.209228515625,-1,-1,1,-1,-1,-1
165,11,416.526123046875,622.1334228515625,-1,-1,1,-1,-1,-1
170,11,480.4510498046875,622.1002197265625,-1,-1,1,-1,-1,-1
183,11,700.5205078125,657.322509765625,-1,-1,1,-1,-1,-1
220,12,1297.6195068359375,479.44635009765625,-1,-1,1,-1,-1,-1
221,12,1333.015625,479.4063720703125,-1,-1,1,-1,-1,-1
229,13,523.0234375,678.19921875,-1,-1,1,-1,-1,-1
231,13,572.650634765625,678.1873779296875,-1,-1,1,-1,-1,-1
242,14,288.46453857421875,600.2982177734375,-1,-1,1,-1,-1,-1
243,13,878.2496337890625,664.1575927734375,-1,-1,1,-1,-1,-1
245,14,344.9565734863281,586.3788452148438,-1,-1,1,-1,-1,-1
246,13,956.5537719726562,657.0167236328125,-1,-1,1,-1,-1,-1
246,14,373.582763671875,586.211669921875,-1,-1,1,-1,-1,-1
255,13,1162.4329833984375,663.6919555664062,-1,-1,1,-1,-1,-1
282,14,1176.195068359375,607.6041259765625,-1,-1,1,-1,-1,-1
283,14,1211.955810546875,600.512451171875,-1,-1,1,-1,-1,-1
284,14,1247.294921875,600.5811767578125,-1,-1,1,-1,-1,-1
285,14,1289.95458984375,600.531494140625,-1,-1,1,-1,-1,-1
286,14,1332.5615234375,593.2962036132812,-1,-1,1,-1,-1,-1
287,14,1368.074462890625,586.1788330078125,-1,-1,1,-1,-1,-1
288,14,1417.90771484375,586.1101684570312,-1,-1,1,-1,-1,-1
289,14,1453.4884033203125,579.0302734375,-1,-1,1,-1,-1,-1
290,14,1496.106201171875,579.047607421875,-1,-1,1,-1,-1,-1
291,14,1538.70068359375,579.179931640625,-1,-1,1,-1,-1,-1
294,14,1673.856689453125,572.123046875,-1,-1,1,-1,-1,-1
306,15,1149.20556640625,820.2109375,-1,-1,1,-1,-1,-1
308,16,722.747314453125,806.47998046875,-1,-1,1,-1,-1,-1
