265,7,572.12548828125,500.26251220703125,-1,-1,1,-1,-1,-1
266,7,586.349853515625,500.251953125,-1,-1,1,-1,-1,-1
267,7,600.4710083007812,500.4074401855469,-1,-1,1,-1,-1,-1
267,8,849.078857421875,741.1798706054688,-1,-1,1,-1,-1,-1
268,7,621.7449951171875,493.28741455078125,-1,-1,1,-1,-1,-1
268,8,877.3496704101562,734.3781127929688,-1,-1,1,-1,-1,-1
269,7,643.1900634765625,486.09820556640625,-1,-1,1,-1,-1,-1
270,7,664.335693359375,486.18182373046875,-1,-1,1,-1,-1,-1
270,8,920.2034912109375,727.1477661132812,-1,-1,1,-1,-1,-1
271,7,678.564208984375,479.178955078125,-1,-1,1,-1,-1,-1
271,8,948.4403076171875,720.122314453125,-1,-1,1,-1,-1,-1
272,7,700.02392578125,472.1521911621094,-1,-1,1,-1,-1,-1
272,8,969.701904296875,713.0260620117188,-1,-1,1,-1,-1,-1
273,7,721.1483154296875,464.83966064453125,-1,-1,1,-1,-1,-1
274,7,742.5630493164062,457.671875,-1,-1,1,-1,-1,-1
275,7,756.8186645507812,457.7864685058594,-1,-1,1,-1,-1,-1
276,7,777.9974365234375,450.77294921875,-1,-1,1,-1,-1,-1
276,8,1062.234130859375,698.76806640625,-1,-1,1,-1,-1,-1
277,7,792.3170776367188,443.6813049316406,-1,-1,1,-1,-1,-1
277,8,1083.499755859375,691.6239624023438,-1,-1,1,-1,-1,-1
278,7,813.5152587890625,436.43426513671875,-1,-1,1,-1,-1,-1
278,8,1104.5947265625,684.671630859375,-1,-1,1,-1,-1,-1
279,7,827.7958984375,429.412109375,-1,-1,1,-1,-1,-1
279,8,1118.97998046875,684.50537109375,-1,-1,1,-1,-1,-1
280,7,842.0848388671875,429.4563293457031,-1,-1,1,-1,-1,-1
280,8,1140.26318359375,677.4171142578125,-1,-1,1,-1,-1,-1
281,7,856.3978271484375,422.33367919921875,-1,-1,1,-1,-1,-1
281,8,1154.42724609375,677.5004272460938,-1,-1,1,-1,-1,-1
282,7,877.3671875,422.3109130859375,-1,-1,1,-1,-1,-1
282,8,1175.923095703125,677.4517822265625,-1,-1,1,-1,-1,-1
283,7,891.74365234375,422.42340087890625,-1,-1,1,-1,-1,-1
283,8,1197.198486328125,677.4578857421875,-1,-1,1,-1,-1,-1
284,7,913.0706176757812,415.139892578125,-1,-1,1,-1,-1,-1
284,8,1218.4403076171875,677.3942260742188,-1,-1,1,-1,-1,-1
285,7,927.4310302734375,415.20269775390625,-1,-1,1,-1,-1,-1
285,8,1240.107666015625,684.4444580078125,-1,-1,1,-1,-1,-1
286,7,941.509033203125,422.4141845703125,-1,-1,1,-1,-1,-1
286,8,1254.234130859375,684.369873046875,-1,-1,1,-1,-1,-1
287,7,955.61865234375,422.42230224609375,-1,-1,1,-1,-1,-1
287,8,1275.4078369140625,684.6610107421875,-1,-1,1,-1,-1,-1
288,7,969.91162109375,422.412841796875,-1,-1,1,-1,-1,-1
288,8,1289.801513671875,691.5642700195312,-1,-1,1,-1,-1,-1
289,7,984.1693115234375,422.44140625,-1,-1,1,-1,-1,-1
289,8,1310.9437255859375,691.6861572265625,-1,-1,1,-1,-1,-1
290,7,998.4305419921875,422.1986083984375,-1,-1,1,-1,-1,-1
291,7,1005.331298828125,429.4024658203125,-1,-1,1,-1,-1,-1
292,7,1012.5289306640625,429.35345458984375,-1,-1,1,-1,-1,-1
293,7,1026.82421875,429.3511962890625,-1,-1,1,-1,-1,-1
294,7,1041.06884765625,429.3313903808594,-1,-1,1,-1,-1,-1
295,7,1047.80322265625,436.4918212890625,-1,-1,1,-1,-1,-1
296,7,1062.2598876953125,436.51214599609375,-1,-1,1,-1,-1,-1
297,7,1076.510498046875,443.66436767578125,-1,-1,1,-1,-1,-1
298,7,1090.728515625,443.6569519042969,-1,-1,1,-1,-1,-1
299,7,1097.7706298828125,443.4585266113281,-1,-1,1,-1,-1,-1
300,7,1112.16796875,443.50286865234375,-1,-1,1,-1,-1,-1
301,7,1126.45166015625,443.4927978515625,-1,-1,1,-1,-1,-1
302,7,1147.6636962890625,443.47100830078125,-1,-1,1,-1,-1,-1
303,7,1161.80517578125,443.44110107421875,-1,-1,1,-1,-1,-1
304,7,1176.0543212890625,450.795654296875,-1,-1,1,-1,-1,-1
305,7,1197.388916015625,450.68658447265625,-1,-1,1,-1,-1,-1
306,7,1218.6474609375,450.5693664550781,-1,-1,1,-1,-1,-1
307,7,1240.1956787109375,450.667236328125,-1,-1,1,-1,-1,-1
308,7,1261.323486328125,450.56512451171875,-1,-1,1,-1,-1,-1
309,7,1282.95361328125,450.6744689941406,-1,-1,1,-1,-1,-1
310,7,1303.936767578125,457.79425048828125,-1,-1,1,-1,-1,-1
311,7,1325.3994140625,457.9100036621094,-1,-1,1,-1,-1,-1
312,7,1346.8037109375,457.8424987792969,-1,-1,1,-1,-1,-1
313,7,1368.0543212890625,457.80548095703125,-1,-1,1,-1,-1,-1
314,7,1389.045166015625,464.9263916015625,-1,-1,1,-1,-1,-1
315,7,1410.61279296875,464.8179931640625,-1,-1,1,-1,-1,-1
316,7,1431.875,464.6011657714844,-1,-1,1,-1,-1,-1
317,7,1453.058837890625,471.8262634277344,-1,-1,1,-1,-1,-1
318,7,1481.671142578125,464.59375,-1,-1,1,-1,-1,-1
319,7,1502.78369140625,471.8283386230469,-1,-1,1,-1,-1,-1
320,7,1524.148681640625,471.7738952636719,-1,-1,1,-1,-1,-1
325,7,1644.85205078125,443.245849609375,-1,-1,1,-1,-1,-1
