2284,23,1332.269287109375,685.1199951171875,-1,-1,1,-1,-1,-1
2285,23,1296.658935546875,685.2537841796875,-1,-1,1,-1,-1,-1
2286,23,1261.2183837890625,685.1022338867188,-1,-1,1,-1,-1,-1
2287,23,1225.7347412109375,685.1032104492188,-1,-1,1,-1,-1,-1
2288,23,1190.22021484375,685.2442626953125,-1,-1,1,-1,-1,-1
2289,23,1154.5546875,692.474365234375,-1,-1,1,-1,-1,-1
2290,23,1119.021484375,692.3617553710938,-1,-1,1,-1,-1,-1
2291,23,1090.52734375,699.5181884765625,-1,-1,1,-1,-1,-1
2293,23,1012.4676513671875,706.7514038085938,-1,-1,1,-1,-1,-1
2294,23,977.1771240234375,706.4603881835938,-1,-1,1,-1,-1,-1
2295,23,934.05712890625,706.450439453125,-1,-1,1,-1,-1,-1
2296,23,891.501953125,713.8270263671875,-1,-1,1,-1,-1,-1
2297,23,834.69775390625,713.5469970703125,-1,-1,1,-1,-1,-1
2297,24,1410.5313720703125,720.5493774414062,-1,-1,1,-1,-1,-1
2298,23,799.1409912109375,720.7059326171875,-1,-1,1,-1,-1,-1
2298,24,1375.080078125,720.57373046875,-1,-1,1,-1,-1,-1
2299,23,756.7415771484375,720.6658325195312,-1,-1,1,-1,-1,-1
2299,24,1346.7421875,720.7996826171875,-1,-1,1,-1,-1,-1
2300,23,721.0438842773438,720.669189453125,-1,-1,1,-1,-1,-1
2300,24,1311.11181640625,720.4976806640625,-1,-1,1,-1,-1,-1
2301,23,678.6270751953125,727.8350830078125,-1,-1,1,-1,-1,-1
2302,23,635.5831298828125,727.8018188476562,-1,-1,1,-1,-1,-1
2302,24,1247.291015625,727.8150634765625,-1,-1,1,-1,-1,-1
2303,24,1211.664794921875,727.9898071289062,-1,-1,1,-1,-1,-1
2304,23,550.51513671875,735.0125732421875,-1,-1,1,-1,-1,-1
2305,24,1147.73291015625,734.884033203125,-1,-1,1,-1,-1,-1
2306,23,458.0391845703125,742.1129760742188,-1,-1,1,-1,-1,-1
2306,24,1112.22021484375,734.7068481445312,-1,-1,1,-1,-1,-1
2307,24,1076.799072265625,734.9151000976562,-1,-1,1,-1,-1,-1
2308,24,1048.07666015625,742.0823974609375,-1,-1,1,-1,-1,-1
2309,24,1012.5442504882812,741.95947265625,-1,-1,1,-1,-1,-1
2320,24,664.376708984375,741.98876953125,-1,-1,1,-1,-1,-1
2322,24,586.465087890625,735.169921875,-1,-1,1,-1,-1,-1
2323,24,550.8847045898438,735.1190185546875,-1,-1,1,-1,-1,-1
2324,24,508.38128662109375,735.072021484375,-1,-1,1,-1,-1,-1
2550,25,756.8995361328125,407.9744873046875,-1,-1,1,-1,-1,-1
2551,25,679.4380493164062,429.2703857421875,-1,-1,1,-1,-1,-1
2552,25,600.7244873046875,401.03021240234375,-1,-1,1,-1,-1,-1
2554,25,423.2308349609375,394.1114501953125,-1,-1,1,-1,-1,-1
2555,25,338.450439453125,379.7425537109375,-1,-1,1,-1,-1,-1
2556,25,231.57308959960938,365.541748046875,-1,-1,1,-1,-1,-1
2557,25,132.08016967773438,351.421142578125,-1,-1,1,-1,-1,-1
2808,26,494.1398620605469,685.0952758789062,-1,-1,1,-1,-1,-1
2809,26,444.5838317871094,692.2376708984375,-1,-1,1,-1,-1,-1
2810,26,394.90301513671875,692.0385131835938,-1,-1,1,-1,-1,-1
2811,26,344.9898681640625,699.312744140625,-1,-1,1,-1,-1,-1
2812,26,295.1978454589844,706.3902587890625,-1,-1,1,-1,-1,-1
2850,27,643.608642578125,755.8582763671875,-1,-1,1,-1,-1,-1
2851,27,594.067138671875,762.8367919921875,-1,-1,1,-1,-1,-1
2852,27,544.0491943359375,763.0343017578125,-1,-1,1,-1,-1,-1
2853,27,487.35888671875,763.2069702148438,-1,-1,1,-1,-1,-1
2938,28,1481.7099609375,706.650146484375,-1,-1,1,-1,-1,-1
2939,28,1474.7581787109375,706.682861328125,-1,-1,1,-1,-1,-1
2940,28,1467.59814453125,713.7927856445312,-1,-1,1,-1,-1,-1
2941,28,1460.502685546875,720.7332763671875,-1,-1,1,-1,-1,-1
2971,29,1048.52783203125,756.084228515625,-1,-1,1,-1,-1,-1
2972,29,1013.1156005859375,763.343505859375,-1,-1,1,-1,-1,-1
2973,29,977.3624267578125,763.075439453125,-1,-1,1,-1,-1,-1
2974,29,941.8953857421875,755.9925537109375,-1,-1,1,-1,-1,-1
2975,29,913.48779296875,756.2514038085938,-1,-1,1,-1,-1,-1
2976,29,877.8931884765625,749.027099609375,-1,-1,1,-1,-1,-1
2977,29,842.407958984375,749.2171630859375,-1,-1,1,-1,-1,-1
2978,29,821.3403930664062,748.9815673828125,-1,-1,1,-1,-1,-1
2979,29,778.076904296875,734.9935302734375,-1,-1,1,-1,-1,-1
2980,29,749.716796875,742.309814453125,-1,-1,1,-1,-1,-1
2981,29,721.46337890625,742.1848754882812,-1,-1,1,-1,-1,-1
2982,29,678.7745971679688,734.9712524414062,-1,-1,1,-1,-1,-1
2983,29,650.7001953125,734.8091430664062,-1,-1,1,-1,-1,-1
2984,29,607.6383056640625,742.207275390625,-1,-1,1,-1,-1,-1
2985,29,565.1241455078125,735.0054321289062,-1,-1,1,-1,-1,-1
2986,29,515.337890625,727.6896362304688,-1,-1,1,-1,-1,-1
2987,29,465.589599609375,720.7210693359375,-1,-1,1,-1,-1,-1
2990,29,330.8731994628906,741.8802490234375,-1,-1,1,-1,-1,-1
3094,30,593.5043334960938,770.336181640625,-1,-1,1,-1,-1,-1
3095,30,557.984619140625,777.2327880859375,-1,-1,1,-1,-1,-1
3097,30,479.83294677734375,784.536376953125,-1,-1,1,-1,-1,-1
3098,30,444.4610595703125,791.7296142578125,-1,-1,1,-1,-1,-1
3152,31,1652.280517578125,670.67724609375,-1,-1,1,-1,-1,-1
3155,31,1588.1951904296875,677.982421875,-1,-1,1,-1,-1,-1
3156,31,1574.19384765625,678.1132202148438,-1,-1,1,-1,-1,-1
3157,31,1545.649169921875,677.8436279296875,-1,-1,1,-1,-1,-1
3158,31,1531.37744140625,677.6630859375,-1,-1,1,-1,-1,-1
3162,31,1466.87255859375,670.8922119140625,-1,-1,1,-1,-1,-1
3163,31,1452.92626953125,670.821533203125,-1,-1,1,-1,-1,-1
3164,31,1431.591796875,670.8902587890625,-1,-1,1,-1,-1,-1
3165,31,1417.431396484375,663.8349609375,-1,-1,1,-1,-1,-1
3166,31,1403.2874755859375,663.9716796875,-1,-1,1,-1,-1,-1
3167,31,1388.933349609375,656.6431884765625,-1,-1,1,-1,-1,-1
3182,31,1168.603515625,621.5777587890625,-1,-1,1,-1,-1,-1
3183,31,1140.137939453125,614.431884765625,-1,-1,1,-1,-1,-1
3184,31,1118.8360595703125,614.65625,-1,-1,1,-1,-1,-1
3185,31,1090.57568359375,614.9403686523438,-1,-1,1,-1,-1,-1
3193,31,920.2691650390625,621.82861328125,-1,-1,1,-1,-1,-1
3194,31,892.027587890625,614.297119140625,-1,-1,1,-1,-1,-1
3195,31,870.7518310546875,614.44775390625,-1,-1,1,-1,-1,-1
3196,31,841.97900390625,614.4917602539062,-1,-1,1,-1,-1,-1
3197,31,821.0781860351562,614.4367065429688,-1,-1,1,-1,-1,-1
3198,31,792.4669189453125,614.544921875,-1,-1,1,-1,-1,-1
3199,31,763.918212890625,621.5438232421875,-1,-1,1,-1,-1,-1
3200,31,742.414306640625,621.4437255859375,-1,-1,1,-1,-1,-1
3201,31,714.2392578125,621.5357666015625,-1,-1,1,-1,-1,-1
3202,31,685.9044189453125,621.3502197265625,-1,-1,1,-1,-1,-1
3203,31,657.4857788085938,621.4631958007812,-1,-1,1,-1,-1,-1
3204,31,636.3380126953125,621.4632568359375,-1,-1,1,-1,-1,-1
3207,31,536.6007690429688,614.468505859375,-1,-1,1,-1,-1,-1
3208,31,500.88983154296875,614.4813232421875,-1,-1,1,-1,-1,-1
4064,32,1446.431640625,664.615234375,-1,-1,1,-1,-1,-1
4065,32,1411.0450439453125,664.4244995117188,-1,-1,1,-1,-1,-1
4066,32,1375.333984375,664.5276489257812,-1,-1,1,-1,-1,-1
4067,32,1325.383544921875,656.9293212890625,-1,-1,1,-1,-1,-1
4068,32,1289.90234375,657.2344970703125,-1,-1,1,-1,-1,-1
4082,32,707.0968017578125,628.9449462890625,-1,-1,1,-1,-1,-1
4083,32,657.6778564453125,621.4981079101562,-1,-1,1,-1,-1,-1
4084,32,614.8228759765625,614.6175537109375,-1,-1,1,-1,-1,-1
4085,32,572.1012573242188,607.6336669921875,-1,-1,1,-1,-1,-1
4175,33,1345.932373046875,593.4657592773438,-1,-1,1,-1,-1,-1
4176,33,1324.614990234375,586.421875,-1,-1,1,-1,-1,-1
4177,33,1296.78271484375,586.1001586914062,-1,-1,1,-1,-1,-1
4178,33,1275.5125732421875,586.08056640625,-1,-1,1,-1,-1,-1
4179,33,1246.640869140625,586.2533569335938,-1,-1,1,-1,-1,-1
4181,33,1175.979736328125,586.11767578125,-1,-1,1,-1,-1,-1
4182,33,1133.46484375,579.0240478515625,-1,-1,1,-1,-1,-1
4183,33,1090.5849609375,579.1240234375,-1,-1,1,-1,-1,-1
4185,33,1019.669677734375,579.10400390625,-1,-1,1,-1,-1,-1
4185,34,1396.599609375,621.2415161132812,-1,-1,1,-1,-1,-1
4186,33,976.9624633789062,579.0401611328125,-1,-1,1,-1,-1,-1
4186,34,1361.100830078125,621.249267578125,-1,-1,1,-1,-1,-1
4187,33,941.31884765625,586.2380981445312,-1,-1,1,-1,-1,-1
4187,34,1318.520751953125,628.219482421875,-1,-1,1,-1,-1,-1
4188,33,905.8343505859375,586.0,-1,-1,1,-1,-1,-1
4188,34,1275.8367919921875,628.3348388671875,-1,-1,1,-1,-1,-1
4189,34,1239.94287109375,628.6251220703125,-1,-1,1,-1,-1,-1
4190,34,1204.32861328125,635.6138916015625,-1,-1,1,-1,-1,-1
4191,33,778.15380859375,600.06298828125,-1,-1,1,-1,-1,-1
4191,34,1154.4407958984375,635.6919555664062,-1,-1,1,-1,-1,-1
4201,34,828.1708984375,756.205810546875,-1,-1,1,-1,-1,-1
4202,34,778.2955322265625,763.3023681640625,-1,-1,1,-1,-1,-1
4203,34,735.7579345703125,770.4134521484375,-1,-1,1,-1,-1,-1
4204,34,686.0149536132812,777.5193481445312,-1,-1,1,-1,-1,-1
4205,34,629.1961669921875,784.4674072265625,-1,-1,1,-1,-1,-1
4206,34,572.3493041992188,784.4578247070312,-1,-1,1,-1,-1,-1
4207,34,515.42041015625,784.6083984375,-1,-1,1,-1,-1,-1
4208,34,451.63482666015625,777.35791015625,-1,-1,1,-1,-1,-1
4209,34,373.46044921875,777.3621826171875,-1,-1,1,-1,-1,-1
4211,34,217.2989501953125,756.3272705078125,-1,-1,1,-1,-1,-1
4212,34,124.81940460205078,749.0310668945312,-1,-1,1,-1,-1,-1
4226,35,1297.182373046875,876.7740478515625,-1,-1,1,-1,-1,-1
4227,35,1254.599365234375,884.1329345703125,-1,-1,1,-1,-1,-1
4228,35,1211.868896484375,883.993408203125,-1,-1,1,-1,-1,-1
4229,35,1176.485595703125,891.1838989257812,-1,-1,1,-1,-1,-1
4264,36,1432.117919921875,209.53431701660156,-1,-1,1,-1,-1,-1
4265,36,1410.927490234375,209.32025146484375,-1,-1,1,-1,-1,-1
4266,36,1382.496337890625,244.5542755126953,-1,-1,1,-1,-1,-1
4268,36,1332.988037109375,216.28982543945312,-1,-1,1,-1,-1,-1
4292,37,1233.219970703125,756.3470458984375,-1,-1,1,-1,-1,-1
4304,37,671.8823852539062,763.4288330078125,-1,-1,1,-1,-1,-1
4305,37,629.6448364257812,770.3543701171875,-1,-1,1,-1,-1,-1
4307,37,530.06298828125,770.2947998046875,-1,-1,1,-1,-1,-1
4308,37,480.4598388671875,777.45654296875,-1,-1,1,-1,-1,-1
4309,37,423.41448974609375,777.6419677734375,-1,-1,1,-1,-1,-1
4310,37,366.4185791015625,777.5252685546875,-1,-1,1,-1,-1,-1
4312,37,245.54193115234375,777.822998046875,-1,-1,1,-1,-1,-1
4312,38,1126.09765625,792.2518310546875,-1,-1,1,-1,-1,-1
4313,38,1090.797607421875,792.194580078125,-1,-1,1,-1,-1,-1
4314,38,1033.888427734375,799.15283203125,-1,-1,1,-1,-1,-1
4315,38,1005.1834716796875,792.2667846679688,-1,-1,1,-1,-1,-1
4316,38,941.6712646484375,799.231201171875,-1,-1,1,-1,-1,-1
4317,38,891.7158203125,799.2462158203125,-1,-1,1,-1,-1,-1
4318,38,841.8935546875,799.3348999023438,-1,-1,1,-1,-1,-1
4327,38,443.9591064453125,848.6045532226562,-1,-1,1,-1,-1,-1
4328,38,380.3701477050781,855.789794921875,-1,-1,1,-1,-1,-1
4329,38,316.5742492675781,862.80859375,-1,-1,1,-1,-1,-1
4330,38,295.13067626953125,862.4873046875,-1,-1,1,-1,-1,-1
4401,39,913.1260986328125,770.2659912109375,-1,-1,1,-1,-1,-1
4405,39,785.437255859375,777.4410400390625,-1,-1,1,-1,-1,-1
4406,39,749.8135986328125,777.3861083984375,-1,-1,1,-1,-1,-1
4407,39,714.4029541015625,777.4930419921875,-1,-1,1,-1,-1,-1
4438,40,1326.3310546875,295.1819152832031,-1,-1,1,-1,-1,-1
4440,40,1133.8199462890625,280.8431701660156,-1,-1,1,-1,-1,-1
4441,40,1034.3951416015625,273.8612976074219,-1,-1,1,-1,-1,-1
4442,40,927.814697265625,245.76707458496094,-1,-1,1,-1,-1,-1
4444,40,693.0947875976562,223.79542541503906,-1,-1,1,-1,-1,-1
4562,41,1183.17578125,863.06005859375,-1,-1,1,-1,-1,-1
4563,41,1154.72802734375,863.0020751953125,-1,-1,1,-1,-1,-1
4564,41,1119.00634765625,855.8731689453125,-1,-1,1,-1,-1,-1
4565,41,1090.625244140625,848.5790405273438,-1,-1,1,-1,-1,-1
4566,41,1069.3359375,855.9483642578125,-1,-1,1,-1,-1,-1
4567,41,1040.99462890625,848.969970703125,-1,-1,1,-1,-1,-1
4576,41,714.2859497070312,841.6658935546875,-1,-1,1,-1,-1,-1
4577,41,657.292236328125,820.3011474609375,-1,-1,1,-1,-1,-1
4578,41,643.1632690429688,841.72998046875,-1,-1,1,-1,-1,-1
4579,41,579.1865844726562,820.1000366210938,-1,-1,1,-1,-1,-1
4580,41,565.05712890625,841.6971435546875,-1,-1,1,-1,-1,-1
4581,41,522.2628173828125,841.7769775390625,-1,-1,1,-1,-1,-1
4840,42,515.2957763671875,635.301025390625,-1,-1,1,-1,-1,-1
4841,42,486.98944091796875,628.2529296875,-1,-1,1,-1,-1,-1
4842,42,465.5634765625,628.449951171875,-1,-1,1,-1,-1,-1
4843,42,444.39483642578125,621.12744140625,-1,-1,1,-1,-1,-1
4844,42,423.0103759765625,621.2027587890625,-1,-1,1,-1,-1,-1
4888,44,1879.8912353515625,621.161376953125,-1,-1,1,-1,-1,-1
4889,44,1872.5115966796875,621.1490478515625,-1,-1,1,-1,-1,-1
4890,44,1858.26220703125,621.384521484375,-1,-1,1,-1,-1,-1
4891,44,1843.875244140625,621.5694580078125,-1,-1,1,-1,-1,-1
4892,44,1837.030517578125,614.1290893554688,-1,-1,1,-1,-1,-1
4893,44,1829.83544921875,621.3648681640625,-1,-1,1,-1,-1,-1
4894,44,1822.583251953125,628.4793090820312,-1,-1,1,-1,-1,-1
4895,44,1808.5050048828125,621.1757202148438,-1,-1,1,-1,-1,-1
4896,44,1801.33984375,620.9990234375,-1,-1,1,-1,-1,-1
4897,44,1787.095458984375,621.1612548828125,-1,-1,1,-1,-1,-1
4898,44,1779.853271484375,628.412109375,-1,-1,1,-1,-1,-1
4899,44,1765.767578125,628.47412109375,-1,-1,1,-1,-1,-1
4900,44,1758.7979736328125,628.5452270507812,-1,-1,1,-1,-1,-1
4901,43,1133.732177734375,727.6695556640625,-1,-1,1,-1,-1,-1
4901,44,1758.728515625,635.659423828125,-1,-1,1,-1,-1,-1
4902,43,1112.219482421875,734.97412109375,-1,-1,1,-1,-1,-1
4902,44,1758.8016357421875,635.54638671875,-1,-1,1,-1,-1,-1
4903,43,1083.7255859375,735.0772705078125,-1,-1,1,-1,-1,-1
4903,44,1751.640625,642.7694091796875,-1,-1,1,-1,-1,-1
4904,44,1744.64208984375,642.9003295898438,-1,-1,1,-1,-1,-1
4905,43,956.024658203125,706.481201171875,-1,-1,1,-1,-1,-1
4905,44,1737.54638671875,642.82861328125,-1,-1,1,-1,-1,-1
4906,43,934.6483154296875,706.4063720703125,-1,-1,1,-1,-1,-1
4906,44,1730.401611328125,642.7513427734375,-1,-1,1,-1,-1,-1
4907,43,906.2011108398438,706.3054809570312,-1,-1,1,-1,-1,-1
4907,44,1723.35693359375,642.7455444335938,-1,-1,1,-1,-1,-1
4908,43,877.80615234375,706.46337890625,-1,-1,1,-1,-1,-1
4908,44,1709.09619140625,642.8589477539062,-1,-1,1,-1,-1,-1
4909,44,1702.126220703125,642.9313354492188,-1,-1,1,-1,-1,-1
4910,44,1687.888916015625,642.947509765625,-1,-1,1,-1,-1,-1
4911,44,1680.7100830078125,635.593505859375,-1,-1,1,-1,-1,-1
4912,44,1673.625,635.7034912109375,-1,-1,1,-1,-1,-1
4913,44,1659.4837646484375,635.7357177734375,-1,-1,1,-1,-1,-1
4914,44,1645.1571044921875,628.2833251953125,-1,-1,1,-1,-1,-1
4915,44,1631.070068359375,628.46728515625,-1,-1,1,-1,-1,-1
4916,44,1616.804931640625,628.5452880859375,-1,-1,1,-1,-1,-1
4917,44,1602.5400390625,628.6336669921875,-1,-1,1,-1,-1,-1
4918,44,1588.3375244140625,621.2001953125,-1,-1,1,-1,-1,-1
4919,44,1574.19775390625,621.3944702148438,-1,-1,1,-1,-1,-1
4920,44,1559.87353515625,621.644775390625,-1,-1,1,-1,-1,-1
4921,44,1545.730712890625,621.5431518554688,-1,-1,1,-1,-1,-1
4922,44,1531.50634765625,614.141845703125,-1,-1,1,-1,-1,-1
4923,44,1517.263916015625,621.5775146484375,-1,-1,1,-1,-1,-1
4924,44,1495.848388671875,621.462158203125,-1,-1,1,-1,-1,-1
4925,44,1481.723876953125,621.5140380859375,-1,-1,1,-1,-1,-1
4926,44,1460.423583984375,621.4048461914062,-1,-1,1,-1,-1,-1
4926,45,1559.965576171875,564.062255859375,-1,-1,1,-1,-1,-1
4927,44,1446.30615234375,621.3162841796875,-1,-1,1,-1,-1,-1
4928,44,1432.1146240234375,621.2860717773438,-1,-1,1,-1,-1,-1
4929,44,1410.638427734375,628.6683959960938,-1,-1,1,-1,-1,-1
4930,44,1396.3203125,628.6921997070312,-1,-1,1,-1,-1,-1
4931,44,1382.265869140625,628.7415161132812,-1,-1,1,-1,-1,-1
4932,44,1360.879638671875,628.6561889648438,-1,-1,1,-1,-1,-1
4933,44,1346.7840576171875,628.612060546875,-1,-1,1,-1,-1,-1
4934,44,1325.4246826171875,628.619873046875,-1,-1,1,-1,-1,-1
4935,44,1311.253662109375,628.661865234375,-1,-1,1,-1,-1,-1
4936,44,1297.048583984375,628.6585693359375,-1,-1,1,-1,-1,-1
4937,44,1275.666259765625,628.6069946289062,-1,-1,1,-1,-1,-1
4938,44,1261.4674072265625,628.6660766601562,-1,-1,1,-1,-1,-1
4939,44,1247.2764892578125,628.5963134765625,-1,-1,1,-1,-1,-1
4940,44,1225.9273681640625,628.5829467773438,-1,-1,1,-1,-1,-1
4941,44,1211.7647705078125,628.5278930664062,-1,-1,1,-1,-1,-1
4942,44,1197.54052734375,628.562255859375,-1,-1,1,-1,-1,-1
4943,44,1183.30224609375,628.6046752929688,-1,-1,1,-1,-1,-1
4944,44,1169.114990234375,628.7293090820312,-1,-1,1,-1,-1,-1
4945,44,1154.8687744140625,628.6478881835938,-1,-1,1,-1,-1,-1
4946,44,1133.58251953125,621.5092163085938,-1,-1,1,-1,-1,-1
4946,46,835.5118408203125,343.9771728515625,-1,-1,1,-1,-1,-1
4947,44,1119.3426513671875,621.6233520507812,-1,-1,1,-1,-1,-1
4947,46,814.2110595703125,343.80560302734375,-1,-1,1,-1,-1,-1
4948,44,1105.104736328125,621.7305297851562,-1,-1,1,-1,-1,-1
4948,46,806.9237060546875,344.2170715332031,-1,-1,1,-1,-1,-1
4949,44,1091.012451171875,614.2592163085938,-1,-1,1,-1,-1,-1
4949,46,792.9791870117188,343.88726806640625,-1,-1,1,-1,-1,-1
4950,44,1076.774658203125,614.3511962890625,-1,-1,1,-1,-1,-1
4950,46,778.667236328125,336.97576904296875,-1,-1,1,-1,-1,-1
4951,44,1062.5919189453125,614.5089111328125,-1,-1,1,-1,-1,-1
4951,46,771.4859619140625,336.8320617675781,-1,-1,1,-1,-1,-1
4952,44,1048.369384765625,607.06201171875,-1,-1,1,-1,-1,-1
4952,46,757.1663818359375,329.97723388671875,-1,-1,1,-1,-1,-1
4953,44,1034.2757568359375,607.2864990234375,-1,-1,1,-1,-1,-1
4954,44,1012.861083984375,607.44140625,-1,-1,1,-1,-1,-1
4955,44,998.6820068359375,600.0826416015625,-1,-1,1,-1,-1,-1
4956,44,984.4380493164062,600.2093505859375,-1,-1,1,-1,-1,-1
4957,44,970.1669921875,600.2044067382812,-1,-1,1,-1,-1,-1
4958,44,956.0053100585938,592.9453735351562,-1,-1,1,-1,-1,-1
4958,46,678.9877319335938,308.3659362792969,-1,-1,1,-1,-1,-1
4959,44,941.8009643554688,593.12353515625,-1,-1,1,-1,-1,-1
4959,46,664.886962890625,308.6409912109375,-1,-1,1,-1,-1,-1
4960,44,927.4901123046875,585.6651611328125,-1,-1,1,-1,-1,-1
4960,46,650.6259765625,308.4017639160156,-1,-1,1,-1,-1,-1
4961,44,906.227783203125,585.841064453125,-1,-1,1,-1,-1,-1
4962,44,892.0308837890625,585.965087890625,-1,-1,1,-1,-1,-1
4962,45,1026.993896484375,585.7953491210938,-1,-1,1,-1,-1,-1
4962,46,621.9769287109375,301.2179870605469,-1,-1,1,-1,-1,-1
4963,44,877.84130859375,585.947265625,-1,-1,1,-1,-1,-1
4963,45,1012.8416748046875,585.7066650390625,-1,-1,1,-1,-1,-1
4964,44,863.5911865234375,585.9075927734375,-1,-1,1,-1,-1,-1
4964,45,998.7291259765625,585.617431640625,-1,-1,1,-1,-1,-1
4965,44,849.4277954101562,585.86181640625,-1,-1,1,-1,-1,-1
4966,44,835.099853515625,585.8695678710938,-1,-1,1,-1,-1,-1
4967,44,828.0133056640625,593.1412353515625,-1,-1,1,-1,-1,-1
4968,44,813.756103515625,593.1148681640625,-1,-1,1,-1,-1,-1
4968,46,565.301025390625,308.5394592285156,-1,-1,1,-1,-1,-1
4969,44,806.72314453125,593.1279296875,-1,-1,1,-1,-1,-1
4970,44,799.5850219726562,593.0283203125,-1,-1,1,-1,-1,-1
4971,44,792.5086669921875,592.8863525390625,-1,-1,1,-1,-1,-1
4971,45,934.5973510742188,592.8126220703125,-1,-1,1,-1,-1,-1
4972,44,778.148193359375,600.3436279296875,-1,-1,1,-1,-1,-1
4972,45,920.3489990234375,592.9403076171875,-1,-1,1,-1,-1,-1
4973,44,771.2392578125,600.220458984375,-1,-1,1,-1,-1,-1
4973,45,913.1563720703125,600.09033203125,-1,-1,1,-1,-1,-1
4974,44,756.9390258789062,600.115478515625,-1,-1,1,-1,-1,-1
4974,45,898.9188232421875,600.058349609375,-1,-1,1,-1,-1,-1
4975,44,749.852294921875,607.2916259765625,-1,-1,1,-1,-1,-1
4975,45,891.9112548828125,599.8941040039062,-1,-1,1,-1,-1,-1
4976,44,735.6417236328125,607.4494018554688,-1,-1,1,-1,-1,-1
4977,44,728.6029052734375,607.3291625976562,-1,-1,1,-1,-1,-1
4978,44,714.3589477539062,607.2945556640625,-1,-1,1,-1,-1,-1
4979,44,707.2041015625,607.063232421875,-1,-1,1,-1,-1,-1
4979,46,494.5012512207031,329.81787109375,-1,-1,1,-1,-1,-1
4980,44,693.028076171875,607.225830078125,-1,-1,1,-1,-1,-1
4981,44,678.7898559570312,607.23193359375,-1,-1,1,-1,-1,-1
4981,46,480.0339050292969,336.7933349609375,-1,-1,1,-1,-1,-1
4982,44,671.6668701171875,607.1566162109375,-1,-1,1,-1,-1,-1
4982,46,472.81439208984375,336.90753173828125,-1,-1,1,-1,-1,-1
4983,44,657.470703125,614.5584716796875,-1,-1,1,-1,-1,-1
4983,46,465.834228515625,337.04522705078125,-1,-1,1,-1,-1,-1
4984,44,650.3980102539062,614.3902587890625,-1,-1,1,-1,-1,-1
4984,46,458.75177001953125,336.9875793457031,-1,-1,1,-1,-1,-1
4985,44,636.15576171875,614.4749755859375,-1,-1,1,-1,-1,-1
4986,44,622.013671875,614.4813842773438,-1,-1,1,-1,-1,-1
4986,46,437.51068115234375,336.9512634277344,-1,-1,1,-1,-1,-1
4987,44,614.8367919921875,614.429443359375,-1,-1,1,-1,-1,-1
4987,46,437.42132568359375,344.30096435546875,-1,-1,1,-1,-1,-1
4988,44,607.7332153320312,614.4188232421875,-1,-1,1,-1,-1,-1
4989,44,593.61083984375,614.1785888671875,-1,-1,1,-1,-1,-1
4989,46,423.1751708984375,344.134033203125,-1,-1,1,-1,-1,-1
4990,44,579.3755493164062,614.3426513671875,-1,-1,1,-1,-1,-1
4990,46,416.21636962890625,344.171630859375,-1,-1,1,-1,-1,-1
4991,44,565.08056640625,621.60400390625,-1,-1,1,-1,-1,-1
4991,46,401.9437561035156,344.0924072265625,-1,-1,1,-1,-1,-1
4992,44,550.8693237304688,621.7365112304688,-1,-1,1,-1,-1,-1
4992,46,394.87005615234375,344.0383605957031,-1,-1,1,-1,-1,-1
4993,44,536.7569580078125,614.219482421875,-1,-1,1,-1,-1,-1
4994,44,522.4600830078125,614.376708984375,-1,-1,1,-1,-1,-1
4995,44,501.23468017578125,607.2842407226562,-1,-1,1,-1,-1,-1
4996,44,486.9720153808594,607.3886108398438,-1,-1,1,-1,-1,-1
4997,44,472.6583251953125,607.3902587890625,-1,-1,1,-1,-1,-1
4998,44,465.6845397949219,600.0960693359375,-1,-1,1,-1,-1,-1
4999,44,444.2026062011719,600.324951171875,-1,-1,1,-1,-1,-1
5000,44,429.73052978515625,600.022216796875,-1,-1,1,-1,-1,-1
5001,44,415.824462890625,593.0863037109375,-1,-1,1,-1,-1,-1
5002,44,401.7778625488281,585.7916259765625,-1,-1,1,-1,-1,-1
5003,44,380.44683837890625,585.9497680664062,-1,-1,1,-1,-1,-1
5004,44,366.15740966796875,585.941650390625,-1,-1,1,-1,-1,-1
5005,44,344.87103271484375,578.5933837890625,-1,-1,1,-1,-1,-1
5006,44,323.69293212890625,578.6444702148438,-1,-1,1,-1,-1,-1
5007,44,302.18511962890625,578.715576171875,-1,-1,1,-1,-1,-1
5008,44,288.04815673828125,578.4825439453125,-1,-1,1,-1,-1,-1
5009,44,266.6287841796875,585.98193359375,-1,-1,1,-1,-1,-1
5010,44,245.3260498046875,585.9982299804688,-1,-1,1,-1,-1,-1
5011,44,224.04986572265625,585.955078125,-1,-1,1,-1,-1,-1
5012,44,202.68515014648438,585.9105224609375,-1,-1,1,-1,-1,-1
5013,44,181.45748901367188,585.828369140625,-1,-1,1,-1,-1,-1
5014,44,153.04489135742188,585.804443359375,-1,-1,1,-1,-1,-1
5015,44,131.53652954101562,578.5570068359375,-1,-1,1,-1,-1,-1
5016,44,110.30462646484375,578.6735229492188,-1,-1,1,-1,-1,-1
5017,44,81.96637725830078,578.79248046875,-1,-1,1,-1,-1,-1
5018,44,60.71169662475586,578.9366455078125,-1,-1,1,-1,-1,-1
5026,47,1133.7698974609375,727.553466796875,-1,-1,1,-1,-1,-1
5028,47,1090.78564453125,720.4757080078125,-1,-1,1,-1,-1,-1
5029,47,1076.732666015625,720.4964599609375,-1,-1,1,-1,-1,-1
5030,47,1055.3631591796875,713.5401611328125,-1,-1,1,-1,-1,-1
