64,3,309.1571960449219,607.4368286132812,-1,-1,1,-1,-1,-1
65,2,1759.581298828125,785.0114135742188,-1,-1,1,-1,-1,-1
65,3,330.4505310058594,599.94091796875,-1,-1,1,-1,-1,-1
66,2,1787.611572265625,785.1920166015625,-1,-1,1,-1,-1,-1
66,3,351.816162109375,600.0119018554688,-1,-1,1,-1,-1,-1
67,2,1808.7796630859375,792.0673828125,-1,-1,1,-1,-1,-1
67,3,372.98828125,600.1817626953125,-1,-1,1,-1,-1,-1
68,2,1829.913330078125,813.3076171875,-1,-1,1,-1,-1,-1
68,3,387.31732177734375,600.1575927734375,-1,-1,1,-1,-1,-1
69,2,1851.3975830078125,813.2192993164062,-1,-1,1,-1,-1,-1
69,3,408.6172180175781,600.451171875,-1,-1,1,-1,-1,-1
70,3,429.84906005859375,592.897705078125,-1,-1,1,-1,-1,-1
71,3,451.2288818359375,592.9432373046875,-1,-1,1,-1,-1,-1
72,3,465.5098876953125,593.0499267578125,-1,-1,1,-1,-1,-1
73,3,486.63836669921875,593.0462036132812,-1,-1,1,-1,-1,-1
74,3,500.9173278808594,593.147216796875,-1,-1,1,-1,-1,-1
75,3,515.2044677734375,593.1807861328125,-1,-1,1,-1,-1,-1
76,3,522.4512329101562,593.1165771484375,-1,-1,1,-1,-1,-1
77,3,529.4349365234375,585.9180908203125,-1,-1,1,-1,-1,-1
78,3,536.5660400390625,593.1827392578125,-1,-1,1,-1,-1,-1
79,3,536.6385498046875,593.1192016601562,-1,-1,1,-1,-1,-1
80,3,529.3609619140625,593.240478515625,-1,-1,1,-1,-1,-1
81,3,522.368408203125,593.171142578125,-1,-1,1,-1,-1,-1
82,3,515.1474609375,593.0579223632812,-1,-1,1,-1,-1,-1
83,3,508.197021484375,593.0215454101562,-1,-1,1,-1,-1,-1
84,3,501.02789306640625,592.9902954101562,-1,-1,1,-1,-1,-1
85,3,494.08013916015625,592.8662109375,-1,-1,1,-1,-1,-1
86,3,486.9521484375,592.9384765625,-1,-1,1,-1,-1,-1
87,3,479.7695617675781,592.9144897460938,-1,-1,1,-1,-1,-1
88,3,472.6414794921875,592.9227294921875,-1,-1,1,-1,-1,-1
89,3,465.45013427734375,600.1526489257812,-1,-1,1,-1,-1,-1
90,3,458.30419921875,600.0211181640625,-1,-1,1,-1,-1,-1
91,3,458.41400146484375,600.018798828125,-1,-1,1,-1,-1,-1
92,3,451.39208984375,600.113037109375,-1,-1,1,-1,-1,-1
93,3,451.3797912597656,607.3290405273438,-1,-1,1,-1,-1,-1
94,3,451.34771728515625,607.311767578125,-1,-1,1,-1,-1,-1
95,3,458.4420166015625,600.0240478515625,-1,-1,1,-1,-1,-1
96,3,458.50537109375,607.242919921875,-1,-1,1,-1,-1,-1
97,3,465.5006103515625,600.0064697265625,-1,-1,1,-1,-1,-1
98,3,472.79058837890625,600.0560302734375,-1,-1,1,-1,-1,-1
99,3,479.8135070800781,592.9082641601562,-1,-1,1,-1,-1,-1
100,3,494.0834655761719,592.915283203125,-1,-1,1,-1,-1,-1
101,3,501.0242919921875,585.8138427734375,-1,-1,1,-1,-1,-1
102,3,508.15509033203125,585.96142578125,-1,-1,1,-1,-1,-1
103,3,515.1680297851562,578.8158569335938,-1,-1,1,-1,-1,-1
104,3,522.4630126953125,571.5365600585938,-1,-1,1,-1,-1,-1
105,3,529.3839111328125,571.8334350585938,-1,-1,1,-1,-1,-1
106,3,543.5357055664062,564.6666259765625,-1,-1,1,-1,-1,-1
107,3,557.791259765625,557.390380859375,-1,-1,1,-1,-1,-1
108,3,579.2391967773438,550.36083984375,-1,-1,1,-1,-1,-1
109,3,607.482666015625,543.079833984375,-1,-1,1,-1,-1,-1
110,3,635.912353515625,543.1484985351562,-1,-1,1,-1,-1,-1
111,3,657.3404541015625,536.0256958007812,-1,-1,1,-1,-1,-1
112,3,685.7584228515625,529.0108032226562,-1,-1,1,-1,-1,-1
113,3,714.208251953125,529.0004272460938,-1,-1,1,-1,-1,-1
114,3,742.573974609375,521.8095092773438,-1,-1,1,-1,-1,-1
115,3,763.8719482421875,521.843505859375,-1,-1,1,-1,-1,-1
116,3,792.414306640625,521.832275390625,-1,-1,1,-1,-1,-1
117,3,820.7405395507812,514.77490234375,-1,-1,1,-1,-1,-1
117,4,273.95257568359375,237.260009765625,-1,-1,1,-1,-1,-1
118,3,849.1705322265625,507.5755615234375,-1,-1,1,-1,-1,-1
118,4,344.5751953125,230.61680603027344,-1,-1,1,-1,-1,-1
119,3,877.4993896484375,507.62640380859375,-1,-1,1,-1,-1,-1
119,4,423.007080078125,223.19056701660156,-1,-1,1,-1,-1,-1
120,3,905.994873046875,507.5589599609375,-1,-1,1,-1,-1,-1
120,4,501.1817626953125,216.19927978515625,-1,-1,1,-1,-1,-1
121,3,934.4935302734375,500.58905029296875,-1,-1,1,-1,-1,-1
121,4,586.52001953125,209.09378051757812,-1,-1,1,-1,-1,-1
122,3,962.864013671875,500.48486328125,-1,-1,1,-1,-1,-1
122,4,664.5887451171875,194.82785034179688,-1,-1,1,-1,-1,-1
123,3,984.31787109375,493.48114013671875,-1,-1,1,-1,-1,-1
123,4,728.3201293945312,173.74945068359375,-1,-1,1,-1,-1,-1
124,3,1005.4658203125,486.3927307128906,-1,-1,1,-1,-1,-1
124,4,799.400634765625,159.4016571044922,-1,-1,1,-1,-1,-1
125,3,1019.5950927734375,479.1706237792969,-1,-1,1,-1,-1,-1
125,4,877.5919799804688,130.91629028320312,-1,-1,1,-1,-1,-1
126,3,1033.9178466796875,471.9925842285156,-1,-1,1,-1,-1,-1
127,3,1048.0849609375,471.97247314453125,-1,-1,1,-1,-1,-1
128,3,1069.3291015625,464.92578125,-1,-1,1,-1,-1,-1
129,3,1083.704345703125,465.0833740234375,-1,-1,1,-1,-1,-1
130,3,1104.9791259765625,457.67889404296875,-1,-1,1,-1,-1,-1
131,3,1126.2774658203125,457.7965087890625,-1,-1,1,-1,-1,-1
132,3,1140.5916748046875,457.846435546875,-1,-1,1,-1,-1,-1
133,3,1161.8955078125,450.7451477050781,-1,-1,1,-1,-1,-1
134,3,1183.15087890625,450.7290344238281,-1,-1,1,-1,-1,-1
135,3,1204.578369140625,443.6181640625,-1,-1,1,-1,-1,-1
136,3,1218.677001953125,443.70367431640625,-1,-1,1,-1,-1,-1
137,3,1239.929931640625,443.69927978515625,-1,-1,1,-1,-1,-1
138,3,1254.2144775390625,443.7439270019531,-1,-1,1,-1,-1,-1
139,3,1275.6143798828125,451.0621643066406,-1,-1,1,-1,-1,-1
140,3,1289.759033203125,450.75592041015625,-1,-1,1,-1,-1,-1
141,3,1310.930908203125,457.96856689453125,-1,-1,1,-1,-1,-1
142,3,1325.227783203125,465.21258544921875,-1,-1,1,-1,-1,-1
143,3,1346.3970947265625,465.0978088378906,-1,-1,1,-1,-1,-1
144,3,1367.87744140625,479.35577392578125,-1,-1,1,-1,-1,-1
145,3,1389.244140625,486.5041809082031,-1,-1,1,-1,-1,-1
146,3,1410.6854248046875,493.5787353515625,-1,-1,1,-1,-1,-1
253,5,586.4068603515625,528.9356079101562,-1,-1,1,-1,-1,-1
254,5,593.5506591796875,528.7732543945312,-1,-1,1,-1,-1,-1
255,5,593.4053955078125,528.8258666992188,-1,-1,1,-1,-1,-1
263,5,621.8909301757812,564.54931640625,-1,-1,1,-1,-1,-1
264,5,628.9337158203125,564.56494140625,-1,-1,1,-1,-1,-1
265,5,628.9274291992188,564.6218872070312,-1,-1,1,-1,-1,-1
266,5,636.109130859375,571.7715454101562,-1,-1,1,-1,-1,-1
267,5,635.9952392578125,571.6865234375,-1,-1,1,-1,-1,-1
268,5,643.0997314453125,578.8009643554688,-1,-1,1,-1,-1,-1
269,5,643.1961669921875,578.6278076171875,-1,-1,1,-1,-1,-1
270,5,650.368408203125,586.0308837890625,-1,-1,1,-1,-1,-1
271,5,650.2064208984375,593.0640869140625,-1,-1,1,-1,-1,-1
272,5,650.2799072265625,600.0860595703125,-1,-1,1,-1,-1,-1
273,5,650.2449951171875,600.3314208984375,-1,-1,1,-1,-1,-1
274,5,657.3943481445312,600.0043334960938,-1,-1,1,-1,-1,-1
275,5,657.44189453125,607.3974609375,-1,-1,1,-1,-1,-1
276,5,657.1728515625,607.2755126953125,-1,-1,1,-1,-1,-1
277,5,664.5194091796875,606.8786010742188,-1,-1,1,-1,-1,-1
278,5,664.4525756835938,614.2657470703125,-1,-1,1,-1,-1,-1
279,5,664.501708984375,614.3607177734375,-1,-1,1,-1,-1,-1
280,5,664.5361938476562,614.4207153320312,-1,-1,1,-1,-1,-1
281,5,664.472412109375,614.5078125,-1,-1,1,-1,-1,-1
282,5,671.5186767578125,614.3201904296875,-1,-1,1,-1,-1,-1
283,5,678.7186889648438,614.2160034179688,-1,-1,1,-1,-1,-1
284,5,678.6572265625,614.4608154296875,-1,-1,1,-1,-1,-1
285,5,685.7286376953125,614.3965454101562,-1,-1,1,-1,-1,-1
286,5,692.9010009765625,614.202392578125,-1,-1,1,-1,-1,-1
287,5,699.821044921875,621.32568359375,-1,-1,1,-1,-1,-1
288,5,707.1781616210938,621.333251953125,-1,-1,1,-1,-1,-1
289,5,714.0942993164062,621.4219970703125,-1,-1,1,-1,-1,-1
290,5,721.20654296875,621.3760986328125,-1,-1,1,-1,-1,-1
291,5,728.2562255859375,621.4615478515625,-1,-1,1,-1,-1,-1
292,5,735.315185546875,621.3419189453125,-1,-1,1,-1,-1,-1
293,5,742.4529418945312,621.1736450195312,-1,-1,1,-1,-1,-1
294,5,749.7225341796875,628.4712524414062,-1,-1,1,-1,-1,-1
295,5,763.8129272460938,628.35986328125,-1,-1,1,-1,-1,-1
296,5,770.9925537109375,628.3986206054688,-1,-1,1,-1,-1,-1
297,5,778.042724609375,628.3953857421875,-1,-1,1,-1,-1,-1
298,5,785.0599365234375,628.3270263671875,-1,-1,1,-1,-1,-1
299,5,792.1130981445312,628.3804321289062,-1,-1,1,-1,-1,-1
300,5,799.375732421875,628.444091796875,-1,-1,1,-1,-1,-1
301,5,806.386962890625,628.41650390625,-1,-1,1,-1,-1,-1
302,5,813.640625,628.3773193359375,-1,-1,1,-1,-1,-1
303,5,820.8441162109375,628.437744140625,-1,-1,1,-1,-1,-1
304,5,834.853515625,621.122802734375,-1,-1,1,-1,-1,-1
305,5,841.9827880859375,621.3732299804688,-1,-1,1,-1,-1,-1
306,5,849.093505859375,614.1716918945312,-1,-1,1,-1,-1,-1
307,5,856.03857421875,606.7817993164062,-1,-1,1,-1,-1,-1
308,5,863.4577026367188,607.1616821289062,-1,-1,1,-1,-1,-1
309,5,870.3465576171875,599.8657836914062,-1,-1,1,-1,-1,-1
310,5,877.4830322265625,600.08447265625,-1,-1,1,-1,-1,-1
311,5,891.6632080078125,592.68603515625,-1,-1,1,-1,-1,-1
312,5,898.8223876953125,592.8587646484375,-1,-1,1,-1,-1,-1
313,5,906.09765625,592.9990234375,-1,-1,1,-1,-1,-1
314,5,913.139892578125,593.09521484375,-1,-1,1,-1,-1,-1
315,5,927.3478393554688,593.0377807617188,-1,-1,1,-1,-1,-1
316,5,941.6448364257812,592.968994140625,-1,-1,1,-1,-1,-1
317,5,955.8685913085938,593.0777587890625,-1,-1,1,-1,-1,-1
318,5,969.94482421875,592.8455810546875,-1,-1,1,-1,-1,-1
319,5,983.9880981445312,592.75439453125,-1,-1,1,-1,-1,-1
320,5,998.1728515625,592.6198120117188,-1,-1,1,-1,-1,-1
321,5,1019.5498657226562,592.5565185546875,-1,-1,1,-1,-1,-1
322,5,1033.8929443359375,600.082763671875,-1,-1,1,-1,-1,-1
323,5,1055.114990234375,600.111328125,-1,-1,1,-1,-1,-1
324,5,1069.36865234375,600.1116943359375,-1,-1,1,-1,-1,-1
325,5,1090.748046875,600.05810546875,-1,-1,1,-1,-1,-1
326,5,1104.814453125,600.2389526367188,-1,-1,1,-1,-1,-1
327,5,1126.13623046875,600.101806640625,-1,-1,1,-1,-1,-1
328,5,1147.5379638671875,599.9690551757812,-1,-1,1,-1,-1,-1
329,5,1161.645751953125,599.7464599609375,-1,-1,1,-1,-1,-1
330,5,1183.09814453125,607.1698608398438,-1,-1,1,-1,-1,-1
331,5,1197.246826171875,607.1875,-1,-1,1,-1,-1,-1
332,5,1211.40380859375,607.2904052734375,-1,-1,1,-1,-1,-1
333,5,1232.733642578125,607.276611328125,-1,-1,1,-1,-1,-1
334,5,1247.056640625,607.1010131835938,-1,-1,1,-1,-1,-1
335,5,1268.3876953125,607.0096435546875,-1,-1,1,-1,-1,-1
336,5,1282.5009765625,606.7337646484375,-1,-1,1,-1,-1,-1
337,5,1303.9228515625,614.1083984375,-1,-1,1,-1,-1,-1
338,5,1318.0302734375,614.1795654296875,-1,-1,1,-1,-1,-1
339,5,1332.1708984375,614.022216796875,-1,-1,1,-1,-1,-1
340,5,1353.6029052734375,621.29736328125,-1,-1,1,-1,-1,-1
341,5,1367.7227783203125,621.25146484375,-1,-1,1,-1,-1,-1
342,5,1389.2080078125,621.0792236328125,-1,-1,1,-1,-1,-1
343,5,1403.3822021484375,621.1134643554688,-1,-1,1,-1,-1,-1
344,5,1417.484130859375,621.00927734375,-1,-1,1,-1,-1,-1
345,5,1431.773681640625,620.886474609375,-1,-1,1,-1,-1,-1
346,5,1453.055419921875,620.8626708984375,-1,-1,1,-1,-1,-1
347,5,1467.3690185546875,620.9196166992188,-1,-1,1,-1,-1,-1
348,5,1481.5086669921875,620.8878784179688,-1,-1,1,-1,-1,-1
349,5,1503.040771484375,628.2218017578125,-1,-1,1,-1,-1,-1
350,5,1517.1201171875,628.343505859375,-1,-1,1,-1,-1,-1
351,5,1531.3570556640625,628.257568359375,-1,-1,1,-1,-1,-1
352,5,1552.58544921875,628.243408203125,-1,-1,1,-1,-1,-1
353,5,1566.800537109375,628.3712158203125,-1,-1,1,-1,-1,-1
354,5,1588.23388671875,628.1622314453125,-1,-1,1,-1,-1,-1
355,5,1602.3123779296875,628.1327514648438,-1,-1,1,-1,-1,-1
356,5,1616.477783203125,628.06201171875,-1,-1,1,-1,-1,-1
357,5,1637.950927734375,627.9300537109375,-1,-1,1,-1,-1,-1
358,5,1651.96435546875,628.11474609375,-1,-1,1,-1,-1,-1
359,5,1673.4088134765625,635.5198974609375,-1,-1,1,-1,-1,-1
360,5,1694.740478515625,635.4688720703125,-1,-1,1,-1,-1,-1
