98,2,386.8500061035156,613.810791015625,-1,-1,1,-1,-1,-1
98,3,1111.7398681640625,748.501220703125,-1,-1,1,-1,-1,-1
98,4,500.9865417480469,719.697509765625,-1,-1,1,-1,-1,-1
99,2,401.23822021484375,606.5307006835938,-1,-1,1,-1,-1,-1
99,3,1140.17333984375,741.0623779296875,-1,-1,1,-1,-1,-1
99,4,515.3627319335938,719.2529296875,-1,-1,1,-1,-1,-1
100,2,415.46441650390625,606.5344848632812,-1,-1,1,-1,-1,-1
100,3,1168.41357421875,741.2041015625,-1,-1,1,-1,-1,-1
100,4,529.49169921875,719.4661865234375,-1,-1,1,-1,-1,-1
101,2,429.59716796875,606.632568359375,-1,-1,1,-1,-1,-1
101,3,1203.90283203125,748.451171875,-1,-1,1,-1,-1,-1
101,4,550.5626220703125,719.6466064453125,-1,-1,1,-1,-1,-1
102,2,458.0736083984375,606.6171875,-1,-1,1,-1,-1,-1
102,3,1239.615234375,748.56591796875,-1,-1,1,-1,-1,-1
102,4,572.0814819335938,712.4946899414062,-1,-1,1,-1,-1,-1
103,2,472.14422607421875,606.8432006835938,-1,-1,1,-1,-1,-1
103,3,1268.088134765625,748.24365234375,-1,-1,1,-1,-1,-1
103,4,593.326416015625,726.5853881835938,-1,-1,1,-1,-1,-1
104,2,493.4222412109375,606.844970703125,-1,-1,1,-1,-1,-1
104,3,1303.2587890625,755.3941650390625,-1,-1,1,-1,-1,-1
104,4,614.74462890625,719.5562744140625,-1,-1,1,-1,-1,-1
105,2,514.898681640625,606.602294921875,-1,-1,1,-1,-1,-1
105,3,1338.840087890625,755.4832763671875,-1,-1,1,-1,-1,-1
105,4,642.9739990234375,726.748291015625,-1,-1,1,-1,-1,-1
106,2,543.2518310546875,613.6903076171875,-1,-1,1,-1,-1,-1
107,2,557.3939208984375,620.93017578125,-1,-1,1,-1,-1,-1
108,2,578.80029296875,627.9700927734375,-1,-1,1,-1,-1,-1
109,2,585.7567138671875,635.314697265625,-1,-1,1,-1,-1,-1
110,2,607.3358154296875,634.9703369140625,-1,-1,1,-1,-1,-1
111,2,628.4780883789062,642.1634521484375,-1,-1,1,-1,-1,-1
112,2,642.828857421875,642.084228515625,-1,-1,1,-1,-1,-1
113,2,664.1521606445312,649.3748779296875,-1,-1,1,-1,-1,-1
114,2,685.1973876953125,656.546142578125,-1,-1,1,-1,-1,-1
115,2,713.7293701171875,656.3480224609375,-1,-1,1,-1,-1,-1
116,2,735.0050048828125,663.5350341796875,-1,-1,1,-1,-1,-1
117,2,756.464111328125,663.3929443359375,-1,-1,1,-1,-1,-1
118,2,770.62158203125,670.7169189453125,-1,-1,1,-1,-1,-1
119,2,791.9703979492188,670.6219482421875,-1,-1,1,-1,-1,-1
120,2,813.34375,670.623046875,-1,-1,1,-1,-1,-1
121,2,827.6788330078125,670.4970703125,-1,-1,1,-1,-1,-1
122,2,848.874755859375,663.552490234375,-1,-1,1,-1,-1,-1
123,2,863.2305908203125,656.342529296875,-1,-1,1,-1,-1,-1
124,2,877.4283447265625,649.1259765625,-1,-1,1,-1,-1,-1
125,2,898.56787109375,641.9713134765625,-1,-1,1,-1,-1,-1
126,2,919.851318359375,642.2340087890625,-1,-1,1,-1,-1,-1
127,2,948.427001953125,635.0635375976562,-1,-1,1,-1,-1,-1
128,2,969.886962890625,627.8797607421875,-1,-1,1,-1,-1,-1
129,2,998.0420532226562,628.00439453125,-1,-1,1,-1,-1,-1
130,2,1026.44189453125,620.891845703125,-1,-1,1,-1,-1,-1
131,2,1054.90771484375,613.8319091796875,-1,-1,1,-1,-1,-1
133,2,1118.92919921875,606.79736328125,-1,-1,1,-1,-1,-1
134,2,1154.374755859375,599.4805908203125,-1,-1,1,-1,-1,-1
135,2,1182.96044921875,599.5189208984375,-1,-1,1,-1,-1,-1
136,2,1218.40283203125,599.4761962890625,-1,-1,1,-1,-1,-1
137,2,1253.9765625,599.5755615234375,-1,-1,1,-1,-1,-1
138,2,1289.5391845703125,599.583984375,-1,-1,1,-1,-1,-1
139,2,1332.1201171875,599.5314331054688,-1,-1,1,-1,-1,-1
140,2,1367.749755859375,599.3248901367188,-1,-1,1,-1,-1,-1
142,2,1452.9697265625,606.4747314453125,-1,-1,1,-1,-1,-1
143,2,1502.526611328125,613.604736328125,-1,-1,1,-1,-1,-1
144,2,1538.334228515625,613.4448852539062,-1,-1,1,-1,-1,-1
145,2,1587.9580078125,627.8897705078125,-1,-1,1,-1,-1,-1
146,2,1630.694091796875,627.7787475585938,-1,-1,1,-1,-1,-1
147,2,1673.317138671875,635.0668334960938,-1,-1,1,-1,-1,-1
148,2,1715.7998046875,642.0977172851562,-1,-1,1,-1,-1,-1
151,2,1857.900634765625,648.6974487304688,-1,-1,1,-1,-1,-1
180,5,1325.06982421875,925.7247924804688,-1,-1,1,-1,-1,-1
181,5,1353.454833984375,897.4243774414062,-1,-1,1,-1,-1,-1
182,5,1403.113525390625,904.6411743164062,-1,-1,1,-1,-1,-1
183,5,1445.824951171875,904.3643798828125,-1,-1,1,-1,-1,-1
184,5,1488.338623046875,904.759765625,-1,-1,1,-1,-1,-1
185,5,1537.97265625,904.9468994140625,-1,-1,1,-1,-1,-1
186,5,1594.81591796875,897.691162109375,-1,-1,1,-1,-1,-1
187,5,1651.3780517578125,912.0245971679688,-1,-1,1,-1,-1,-1
213,6,1239.982421875,804.7510375976562,-1,-1,1,-1,-1,-1
214,6,1268.63037109375,797.9630737304688,-1,-1,1,-1,-1,-1
215,6,1311.528076171875,797.7696533203125,-1,-1,1,-1,-1,-1
216,6,1332.564697265625,826.0262451171875,-1,-1,1,-1,-1,-1
217,6,1367.8463134765625,840.1871337890625,-1,-1,1,-1,-1,-1
218,6,1417.505126953125,847.25390625,-1,-1,1,-1,-1,-1
219,6,1459.9755859375,840.2337646484375,-1,-1,1,-1,-1,-1
220,6,1502.8128662109375,826.0062866210938,-1,-1,1,-1,-1,-1
221,6,1545.602294921875,819.2408447265625,-1,-1,1,-1,-1,-1
222,6,1587.9873046875,840.7969970703125,-1,-1,1,-1,-1,-1
