285,4,480.588134765625,580.144775390625,-1,-1,1,-1,-1,-1
286,4,508.8494873046875,584.640869140625,-1,-1,1,-1,-1,-1
287,4,536.14111328125,587.2135009765625,-1,-1,1,-1,-1,-1
288,4,559.190185546875,588.3008422851562,-1,-1,1,-1,-1,-1
289,4,586.69873046875,591.4669189453125,-1,-1,1,-1,-1,-1
290,4,614.803466796875,594.7509765625,-1,-1,1,-1,-1,-1
291,4,637.6724853515625,595.33251953125,-1,-1,1,-1,-1,-1
292,4,664.9384155273438,598.2467041015625,-1,-1,1,-1,-1,-1
293,4,686.9976806640625,598.0244140625,-1,-1,1,-1,-1,-1
294,4,714.6033935546875,597.750732421875,-1,-1,1,-1,-1,-1
295,4,736.0838623046875,594.83203125,-1,-1,1,-1,-1,-1
296,4,757.39111328125,592.869873046875,-1,-1,1,-1,-1,-1
297,4,785.4261474609375,591.732177734375,-1,-1,1,-1,-1,-1
298,4,806.5347900390625,588.2617797851562,-1,-1,1,-1,-1,-1
299,4,828.2843017578125,586.7213745117188,-1,-1,1,-1,-1,-1
300,4,849.7177734375,583.9451904296875,-1,-1,1,-1,-1,-1
301,4,870.4249267578125,580.5736083984375,-1,-1,1,-1,-1,-1
302,4,891.46826171875,580.31298828125,-1,-1,1,-1,-1,-1
303,4,907.5193481445312,578.9541015625,-1,-1,1,-1,-1,-1
304,4,928.4439697265625,579.1278076171875,-1,-1,1,-1,-1,-1
305,4,955.2989501953125,578.463623046875,-1,-1,1,-1,-1,-1
306,4,977.276123046875,576.9124755859375,-1,-1,1,-1,-1,-1
307,4,999.4996948242188,576.4219970703125,-1,-1,1,-1,-1,-1
308,4,1027.477783203125,573.2640380859375,-1,-1,1,-1,-1,-1
309,4,1055.947998046875,570.1595458984375,-1,-1,1,-1,-1,-1
310,4,1083.757568359375,566.7166137695312,-1,-1,1,-1,-1,-1
311,4,1112.740234375,566.6105346679688,-1,-1,1,-1,-1,-1
312,4,1146.700439453125,566.76171875,-1,-1,1,-1,-1,-1
313,4,1175.8443603515625,566.0046997070312,-1,-1,1,-1,-1,-1
314,4,1205.21826171875,564.39013671875,-1,-1,1,-1,-1,-1
315,4,1240.067626953125,564.186279296875,-1,-1,1,-1,-1,-1
315,5,338.20233154296875,671.0993041992188,-1,-1,1,-1,-1,-1
316,4,1275.1884765625,563.13671875,-1,-1,1,-1,-1,-1
316,5,368.1737060546875,669.0352783203125,-1,-1,1,-1,-1,-1
317,4,1304.890380859375,564.0673828125,-1,-1,1,-1,-1,-1
317,5,403.54168701171875,668.8915405273438,-1,-1,1,-1,-1,-1
318,4,1340.492919921875,565.6408081054688,-1,-1,1,-1,-1,-1
319,5,472.01123046875,663.91455078125,-1,-1,1,-1,-1,-1
320,5,502.14520263671875,662.70263671875,-1,-1,1,-1,-1,-1
321,5,531.4476928710938,658.5130615234375,-1,-1,1,-1,-1,-1
322,5,566.0454711914062,657.8134765625,-1,-1,1,-1,-1,-1
322,6,274.9803466796875,678.8661499023438,-1,-1,1,-1,-1,-1
323,5,600.6354370117188,657.4992065429688,-1,-1,1,-1,-1,-1
323,6,308.7520446777344,678.696533203125,-1,-1,1,-1,-1,-1
324,5,629.9500122070312,658.3514404296875,-1,-1,1,-1,-1,-1
324,6,338.6877746582031,678.7867431640625,-1,-1,1,-1,-1,-1
325,6,374.4631652832031,679.697509765625,-1,-1,1,-1,-1,-1
326,5,700.2283325195312,663.5443115234375,-1,-1,1,-1,-1,-1
326,6,408.1349182128906,683.1494750976562,-1,-1,1,-1,-1,-1
327,5,729.3541259765625,663.6859130859375,-1,-1,1,-1,-1,-1
327,6,431.3599853515625,680.1519775390625,-1,-1,1,-1,-1,-1
328,4,1693.955078125,572.1510009765625,-1,-1,1,-1,-1,-1
328,5,758.3273315429688,664.600341796875,-1,-1,1,-1,-1,-1
328,6,459.28875732421875,679.7352905273438,-1,-1,1,-1,-1,-1
329,4,1730.38623046875,576.70263671875,-1,-1,1,-1,-1,-1
329,5,793.3037109375,665.8623046875,-1,-1,1,-1,-1,-1
329,6,488.322021484375,683.35791015625,-1,-1,1,-1,-1,-1
329,7,963.065673828125,628.6204223632812,-1,-1,1,-1,-1,-1
330,5,828.4047241210938,669.731201171875,-1,-1,1,-1,-1,-1
330,6,521.3643798828125,685.3712158203125,-1,-1,1,-1,-1,-1
330,7,990.849365234375,629.817138671875,-1,-1,1,-1,-1,-1
331,5,857.2669677734375,672.4692993164062,-1,-1,1,-1,-1,-1
331,6,545.2064208984375,685.7099609375,-1,-1,1,-1,-1,-1
332,5,891.7865600585938,673.17431640625,-1,-1,1,-1,-1,-1
332,6,578.2950439453125,687.0999755859375,-1,-1,1,-1,-1,-1
332,7,1040.7373046875,635.3768310546875,-1,-1,1,-1,-1,-1
333,4,1879.7508544921875,587.0514526367188,-1,-1,1,-1,-1,-1
333,5,921.5307006835938,672.9989013671875,-1,-1,1,-1,-1,-1
333,6,601.7510986328125,686.657470703125,-1,-1,1,-1,-1,-1
334,5,950.13037109375,676.8031005859375,-1,-1,1,-1,-1,-1
334,6,629.0966186523438,686.9837646484375,-1,-1,1,-1,-1,-1
334,7,1083.9635009765625,636.7447509765625,-1,-1,1,-1,-1,-1
335,5,983.9608154296875,678.6704711914062,-1,-1,1,-1,-1,-1
335,6,656.9847412109375,690.6463623046875,-1,-1,1,-1,-1,-1
335,8,1332.1630859375,315.4842834472656,-1,-1,1,-1,-1,-1
336,5,1013.7254638671875,678.32177734375,-1,-1,1,-1,-1,-1
336,6,680.4315185546875,692.5238037109375,-1,-1,1,-1,-1,-1
337,6,713.3019409179688,694.268798828125,-1,-1,1,-1,-1,-1
337,8,1388.80810546875,309.59033203125,-1,-1,1,-1,-1,-1
338,5,1076.727783203125,683.8985595703125,-1,-1,1,-1,-1,-1
338,6,742.0645141601562,697.4154052734375,-1,-1,1,-1,-1,-1
338,8,1417.23193359375,310.1985778808594,-1,-1,1,-1,-1,-1
339,6,771.1226806640625,698.896484375,-1,-1,1,-1,-1,-1
340,6,800.3350830078125,699.1038818359375,-1,-1,1,-1,-1,-1
341,5,1224.94287109375,685.134521484375,-1,-1,1,-1,-1,-1
341,6,829.423095703125,700.3065185546875,-1,-1,1,-1,-1,-1
342,6,863.1705932617188,705.0128173828125,-1,-1,1,-1,-1,-1
342,8,1538.6126708984375,316.15374755859375,-1,-1,1,-1,-1,-1
343,6,892.8983154296875,707.4285888671875,-1,-1,1,-1,-1,-1
343,8,1567.901123046875,317.10760498046875,-1,-1,1,-1,-1,-1
343,9,46.3951301574707,749.1585693359375,-1,-1,1,-1,-1,-1
344,6,926.85400390625,712.03759765625,-1,-1,1,-1,-1,-1
344,8,1603.2601318359375,320.6226806640625,-1,-1,1,-1,-1,-1
345,5,1325.3505859375,699.8746337890625,-1,-1,1,-1,-1,-1
345,6,956.93212890625,714.3597412109375,-1,-1,1,-1,-1,-1
346,5,1359.7738037109375,699.5272827148438,-1,-1,1,-1,-1,-1
346,6,985.7424926757812,715.3019409179688,-1,-1,1,-1,-1,-1
347,5,1382.2838134765625,693.6845092773438,-1,-1,1,-1,-1,-1
347,6,1020.4410400390625,718.73046875,-1,-1,1,-1,-1,-1
348,6,1050.078125,722.149658203125,-1,-1,1,-1,-1,-1
349,6,1085.29150390625,726.0816650390625,-1,-1,1,-1,-1,-1
350,6,1119.9951171875,728.6251220703125,-1,-1,1,-1,-1,-1
350,9,246.300048828125,693.8292846679688,-1,-1,1,-1,-1,-1
351,5,1517.372802734375,712.3255615234375,-1,-1,1,-1,-1,-1
351,6,1141.136474609375,728.9979248046875,-1,-1,1,-1,-1,-1
352,6,1183.080078125,728.5843505859375,-1,-1,1,-1,-1,-1
353,6,1219.8565673828125,733.4285888671875,-1,-1,1,-1,-1,-1
354,6,1255.74365234375,733.8876953125,-1,-1,1,-1,-1,-1
355,6,1290.1939697265625,734.0970458984375,-1,-1,1,-1,-1,-1
356,6,1319.431396484375,736.0057373046875,-1,-1,1,-1,-1,-1
