163,5,465.20391845703125,643.7420654296875,-1,-1,1,-1,-1,-1
164,5,493.9384460449219,649.3367919921875,-1,-1,1,-1,-1,-1
165,5,522.7742919921875,649.3328857421875,-1,-1,1,-1,-1,-1
166,5,557.60986328125,648.6810302734375,-1,-1,1,-1,-1,-1
167,5,586.4346313476562,644.2862548828125,-1,-1,1,-1,-1,-1
168,5,615.3643798828125,643.7926635742188,-1,-1,1,-1,-1,-1
170,5,679.171630859375,644.039306640625,-1,-1,1,-1,-1,-1
171,5,713.5697021484375,643.2000732421875,-1,-1,1,-1,-1,-1
172,5,742.5046997070312,642.1497192382812,-1,-1,1,-1,-1,-1
172,7,623.1768798828125,720.963134765625,-1,-1,1,-1,-1,-1
173,5,771.1785888671875,635.9058837890625,-1,-1,1,-1,-1,-1
173,7,665.760009765625,720.5969848632812,-1,-1,1,-1,-1,-1
174,5,806.2998046875,634.7272338867188,-1,-1,1,-1,-1,-1
175,5,835.0706176757812,629.4942626953125,-1,-1,1,-1,-1,-1
176,5,863.16162109375,629.2503662109375,-1,-1,1,-1,-1,-1
177,5,885.026123046875,629.5672607421875,-1,-1,1,-1,-1,-1
177,8,1503.573974609375,778.7744140625,-1,-1,1,-1,-1,-1
178,5,920.275146484375,629.2216796875,-1,-1,1,-1,-1,-1
179,5,948.2406005859375,628.6064453125,-1,-1,1,-1,-1,-1
179,8,1582.93115234375,768.65185546875,-1,-1,1,-1,-1,-1
180,5,976.3753051757812,629.7501220703125,-1,-1,1,-1,-1,-1
180,8,1616.283203125,764.5405883789062,-1,-1,1,-1,-1,-1
181,5,997.7744140625,635.2353515625,-1,-1,1,-1,-1,-1
182,5,1019.551513671875,634.9034423828125,-1,-1,1,-1,-1,-1
183,5,1040.977783203125,634.4095458984375,-1,-1,1,-1,-1,-1
183,7,1019.4539794921875,634.9967651367188,-1,-1,1,-1,-1,-1
184,5,1069.298828125,635.5805053710938,-1,-1,1,-1,-1,-1
184,7,1047.1871337890625,636.298828125,-1,-1,1,-1,-1,-1
185,7,1069.56396484375,656.859375,-1,-1,1,-1,-1,-1
187,7,1119.3897705078125,672.09130859375,-1,-1,1,-1,-1,-1
188,7,1141.0947265625,671.857666015625,-1,-1,1,-1,-1,-1
189,7,1162.561279296875,669.8006591796875,-1,-1,1,-1,-1,-1
190,7,1190.6976318359375,663.8059692382812,-1,-1,1,-1,-1,-1
191,7,1225.8485107421875,657.7185668945312,-1,-1,1,-1,-1,-1
192,7,1254.2318115234375,656.102783203125,-1,-1,1,-1,-1,-1
193,7,1283.1396484375,657.817138671875,-1,-1,1,-1,-1,-1
194,7,1332.730712890625,658.0972900390625,-1,-1,1,-1,-1,-1
195,7,1382.715576171875,650.0628051757812,-1,-1,1,-1,-1,-1
197,7,1474.556396484375,663.3417358398438,-1,-1,1,-1,-1,-1
199,7,1566.901123046875,656.7632446289062,-1,-1,1,-1,-1,-1
201,9,1077.555908203125,757.2015380859375,-1,-1,1,-1,-1,-1
202,9,1133.5111083984375,750.8418579101562,-1,-1,1,-1,-1,-1
203,9,1184.0826416015625,742.99365234375,-1,-1,1,-1,-1,-1
204,9,1239.5777587890625,736.154296875,-1,-1,1,-1,-1,-1
205,7,1802.171630859375,556.586669921875,-1,-1,1,-1,-1,-1
205,9,1295.92041015625,735.3541259765625,-1,-1,1,-1,-1,-1
206,7,1829.525634765625,542.5068359375,-1,-1,1,-1,-1,-1
206,9,1352.70263671875,734.38037109375,-1,-1,1,-1,-1,-1
207,7,1850.985107421875,537.7335205078125,-1,-1,1,-1,-1,-1
207,9,1411.448486328125,727.643798828125,-1,-1,1,-1,-1,-1
220,10,387.483642578125,634.46533203125,-1,-1,1,-1,-1,-1
222,10,458.7135009765625,628.7791748046875,-1,-1,1,-1,-1,-1
223,10,493.8297119140625,626.30810546875,-1,-1,1,-1,-1,-1
224,10,522.5869140625,622.0925903320312,-1,-1,1,-1,-1,-1
225,10,557.92138671875,620.2261962890625,-1,-1,1,-1,-1,-1
226,10,586.4117431640625,615.538818359375,-1,-1,1,-1,-1,-1
227,10,615.389404296875,613.0556030273438,-1,-1,1,-1,-1,-1
228,10,650.0440673828125,609.1907348632812,-1,-1,1,-1,-1,-1
229,10,672.2303466796875,606.69482421875,-1,-1,1,-1,-1,-1
230,10,700.761962890625,602.4121704101562,-1,-1,1,-1,-1,-1
231,10,729.0977783203125,599.48779296875,-1,-1,1,-1,-1,-1
232,10,764.2049560546875,594.29443359375,-1,-1,1,-1,-1,-1
233,10,792.785888671875,592.600341796875,-1,-1,1,-1,-1,-1
234,10,821.3326416015625,591.8253784179688,-1,-1,1,-1,-1,-1
235,10,849.7550048828125,590.8445434570312,-1,-1,1,-1,-1,-1
237,10,906.479736328125,585.3160400390625,-1,-1,1,-1,-1,-1
238,10,934.763671875,583.932373046875,-1,-1,1,-1,-1,-1
239,10,963.2613525390625,580.228759765625,-1,-1,1,-1,-1,-1
241,10,1019.9886474609375,578.0619506835938,-1,-1,1,-1,-1,-1
244,10,1098.2862548828125,576.73291015625,-1,-1,1,-1,-1,-1
245,10,1126.5389404296875,576.4397583007812,-1,-1,1,-1,-1,-1
246,10,1154.880126953125,570.3834228515625,-1,-1,1,-1,-1,-1
247,10,1176.715087890625,570.1317138671875,-1,-1,1,-1,-1,-1
249,10,1233.0875244140625,564.8253173828125,-1,-1,1,-1,-1,-1
250,10,1254.5791015625,562.7047729492188,-1,-1,1,-1,-1,-1
251,10,1282.548095703125,562.6345825195312,-1,-1,1,-1,-1,-1
252,10,1304.4669189453125,562.548095703125,-1,-1,1,-1,-1,-1
253,10,1332.5135498046875,558.5543823242188,-1,-1,1,-1,-1,-1
255,11,1048.6905517578125,117.23208618164062,-1,-1,1,-1,-1,-1
256,11,1062.4346923828125,124.1581039428711,-1,-1,1,-1,-1,-1
257,11,1069.36474609375,131.8030242919922,-1,-1,1,-1,-1,-1
290,12,535.701171875,713.5279541015625,-1,-1,1,-1,-1,-1
291,12,558.7991943359375,714.6943969726562,-1,-1,1,-1,-1,-1
294,12,636.67333984375,705.0152587890625,-1,-1,1,-1,-1,-1
295,12,665.1171264648438,699.6934814453125,-1,-1,1,-1,-1,-1
296,12,694.1224975585938,698.821533203125,-1,-1,1,-1,-1,-1
297,12,727.2439575195312,693.4229736328125,-1,-1,1,-1,-1,-1
298,12,757.5596923828125,693.6738891601562,-1,-1,1,-1,-1,-1
299,12,793.0917358398438,693.4307861328125,-1,-1,1,-1,-1,-1
300,12,827.1943359375,693.6351318359375,-1,-1,1,-1,-1,-1
301,12,862.83349609375,692.4280395507812,-1,-1,1,-1,-1,-1
302,12,898.1541748046875,692.062744140625,-1,-1,1,-1,-1,-1
303,12,926.8187255859375,692.0042724609375,-1,-1,1,-1,-1,-1
304,12,963.195556640625,693.357666015625,-1,-1,1,-1,-1,-1
309,12,1153.552001953125,691.3663330078125,-1,-1,1,-1,-1,-1
312,12,1274.280517578125,697.9556884765625,-1,-1,1,-1,-1,-1
313,12,1311.4998779296875,705.2318115234375,-1,-1,1,-1,-1,-1
326,13,458.4011535644531,699.8202514648438,-1,-1,1,-1,-1,-1
327,13,507.5364685058594,712.6282958984375,-1,-1,1,-1,-1,-1
341,13,1303.6357421875,821.4574584960938,-1,-1,1,-1,-1,-1
345,14,1247.400634765625,733.162353515625,-1,-1,1,-1,-1,-1
346,14,1298.4200439453125,740.9371337890625,-1,-1,1,-1,-1,-1
347,14,1354.9583740234375,782.957275390625,-1,-1,1,-1,-1,-1
348,14,1411.267822265625,784.5096435546875,-1,-1,1,-1,-1,-1
349,14,1468.373291015625,791.97216796875,-1,-1,1,-1,-1,-1
350,14,1531.499267578125,791.6926879882812,-1,-1,1,-1,-1,-1
