114,6,800.6380004882812,684.24365234375,-1,-1,1,-1,-1,-1
114,8,1610.33837890625,273.5908203125,-1,-1,1,-1,-1,-1
115,6,744.047607421875,686.0029296875,-1,-1,1,-1,-1,-1
116,6,693.4340209960938,693.17626953125,-1,-1,1,-1,-1,-1
116,9,827.961669921875,621.6964111328125,-1,-1,1,-1,-1,-1
117,6,636.93408203125,701.2071533203125,-1,-1,1,-1,-1,-1
118,6,580.3861083984375,714.1580810546875,-1,-1,1,-1,-1,-1
118,9,720.9496459960938,642.746826171875,-1,-1,1,-1,-1,-1
118,10,727.966064453125,331.012451171875,-1,-1,1,-1,-1,-1
119,8,1375.305908203125,295.5864562988281,-1,-1,1,-1,-1,-1
120,6,466.069091796875,741.3466796875,-1,-1,1,-1,-1,-1
120,8,1338.6829833984375,302.65875244140625,-1,-1,1,-1,-1,-1
120,10,620.818603515625,351.0793762207031,-1,-1,1,-1,-1,-1
121,8,1290.8114013671875,308.78607177734375,-1,-1,1,-1,-1,-1
122,6,337.76055908203125,762.3900146484375,-1,-1,1,-1,-1,-1
122,8,1255.4842529296875,316.46014404296875,-1,-1,1,-1,-1,-1
122,9,480.7225341796875,683.497314453125,-1,-1,1,-1,-1,-1
122,11,1340.0064697265625,650.0304565429688,-1,-1,1,-1,-1,-1
123,9,423.037353515625,699.005859375,-1,-1,1,-1,-1,-1
125,11,1204.5257568359375,692.3065185546875,-1,-1,1,-1,-1,-1
126,11,1212.173828125,757.07080078125,-1,-1,1,-1,-1,-1
127,8,1055.5692138671875,392.0240173339844,-1,-1,1,-1,-1,-1
127,11,1162.4853515625,769.3372192382812,-1,-1,1,-1,-1,-1
128,8,1020.1657104492188,394.809326171875,-1,-1,1,-1,-1,-1
129,12,899.5736083984375,600.5853881835938,-1,-1,1,-1,-1,-1
130,12,850.4541015625,605.8797607421875,-1,-1,1,-1,-1,-1
132,12,757.3350219726562,635.0726318359375,-1,-1,1,-1,-1,-1
133,12,728.489013671875,677.0245361328125,-1,-1,1,-1,-1,-1
134,12,658.278564453125,649.487060546875,-1,-1,1,-1,-1,-1
135,12,601.558349609375,642.4252319335938,-1,-1,1,-1,-1,-1
136,12,544.495849609375,642.4074096679688,-1,-1,1,-1,-1,-1
137,13,1374.8291015625,799.403076171875,-1,-1,1,-1,-1,-1
139,12,387.0408630371094,643.2979736328125,-1,-1,1,-1,-1,-1
139,13,1296.396240234375,797.0648193359375,-1,-1,1,-1,-1,-1
140,13,1253.907958984375,793.0120849609375,-1,-1,1,-1,-1,-1
141,13,1218.456298828125,791.263916015625,-1,-1,1,-1,-1,-1
142,13,1176.106201171875,789.708740234375,-1,-1,1,-1,-1,-1
143,13,1139.9244384765625,785.7732543945312,-1,-1,1,-1,-1,-1
144,13,1104.4490966796875,785.706787109375,-1,-1,1,-1,-1,-1
145,13,1062.8828125,789.4620971679688,-1,-1,1,-1,-1,-1
146,13,1033.21923828125,785.6741943359375,-1,-1,1,-1,-1,-1
147,13,991.80078125,784.4226684570312,-1,-1,1,-1,-1,-1
148,13,955.6549072265625,784.4671630859375,-1,-1,1,-1,-1,-1
149,13,920.2324829101562,783.455810546875,-1,-1,1,-1,-1,-1
150,13,877.6407470703125,783.6566772460938,-1,-1,1,-1,-1,-1
151,13,835.0787353515625,783.1240844726562,-1,-1,1,-1,-1,-1
152,13,792.3594970703125,782.8621826171875,-1,-1,1,-1,-1,-1
153,13,749.7777099609375,782.3599853515625,-1,-1,1,-1,-1,-1
154,13,707.1939697265625,778.4193115234375,-1,-1,1,-1,-1,-1
155,13,664.7279052734375,778.9503173828125,-1,-1,1,-1,-1,-1
156,13,622.11083984375,782.4388427734375,-1,-1,1,-1,-1,-1
157,13,579.3851318359375,784.2407836914062,-1,-1,1,-1,-1,-1
158,13,536.8541259765625,790.686767578125,-1,-1,1,-1,-1,-1
159,13,493.9410400390625,797.158203125,-1,-1,1,-1,-1,-1
160,13,451.4093017578125,799.902099609375,-1,-1,1,-1,-1,-1
161,13,408.690673828125,804.3638916015625,-1,-1,1,-1,-1,-1
162,13,365.7652893066406,805.4476928710938,-1,-1,1,-1,-1,-1
163,13,316.21588134765625,806.761962890625,-1,-1,1,-1,-1,-1
164,13,260.0857849121094,805.7240600585938,-1,-1,1,-1,-1,-1
165,13,209.70855712890625,804.6949462890625,-1,-1,1,-1,-1,-1
166,13,159.84136962890625,805.402099609375,-1,-1,1,-1,-1,-1
167,13,110.15247344970703,806.016845703125,-1,-1,1,-1,-1,-1
171,14,1865.763427734375,776.464599609375,-1,-1,1,-1,-1,-1
175,14,1745.0244140625,769.7025146484375,-1,-1,1,-1,-1,-1
182,14,1517.278564453125,737.2496337890625,-1,-1,1,-1,-1,-1
183,14,1482.3804931640625,729.8113403320312,-1,-1,1,-1,-1,-1
184,14,1453.0528564453125,725.2901611328125,-1,-1,1,-1,-1,-1
185,14,1418.501953125,718.898193359375,-1,-1,1,-1,-1,-1
188,14,1332.6748046875,705.239013671875,-1,-1,1,-1,-1,-1
190,14,1275.6715087890625,698.1652221679688,-1,-1,1,-1,-1,-1
191,14,1247.58740234375,696.7396240234375,-1,-1,1,-1,-1,-1
192,14,1219.565673828125,692.551513671875,-1,-1,1,-1,-1,-1
193,14,1191.11181640625,690.3917236328125,-1,-1,1,-1,-1,-1
194,14,1162.37109375,690.1451416015625,-1,-1,1,-1,-1,-1
195,14,1133.6751708984375,689.5706787109375,-1,-1,1,-1,-1,-1
196,14,1099.0107421875,689.735107421875,-1,-1,1,-1,-1,-1
197,14,1070.0799560546875,689.6605224609375,-1,-1,1,-1,-1,-1
198,14,1034.9794921875,689.93212890625,-1,-1,1,-1,-1,-1
199,14,991.4175415039062,689.9487915039062,-1,-1,1,-1,-1,-1
199,15,1233.190185546875,486.99627685546875,-1,-1,1,-1,-1,-1
200,14,941.0853271484375,690.2142333984375,-1,-1,1,-1,-1,-1
200,15,1226.115234375,487.83831787109375,-1,-1,1,-1,-1,-1
201,14,891.3623046875,686.8707275390625,-1,-1,1,-1,-1,-1
201,15,1226.1055908203125,487.35736083984375,-1,-1,1,-1,-1,-1
202,14,842.1483154296875,686.8372802734375,-1,-1,1,-1,-1,-1
202,15,1219.5491943359375,487.517333984375,-1,-1,1,-1,-1,-1
203,14,792.2725830078125,686.995849609375,-1,-1,1,-1,-1,-1
203,15,1218.7763671875,491.48443603515625,-1,-1,1,-1,-1,-1
203,16,1240.45849609375,450.724853515625,-1,-1,1,-1,-1,-1
204,14,736.0723266601562,691.596923828125,-1,-1,1,-1,-1,-1
204,15,1175.817626953125,563.8765258789062,-1,-1,1,-1,-1,-1
204,16,1204.877685546875,494.66510009765625,-1,-1,1,-1,-1,-1
205,16,1204.65234375,500.263671875,-1,-1,1,-1,-1,-1
206,15,1155.003662109375,570.5869750976562,-1,-1,1,-1,-1,-1
207,16,1197.9029541015625,508.6429443359375,-1,-1,1,-1,-1,-1
208,15,1140.5770263671875,584.963623046875,-1,-1,1,-1,-1,-1
208,16,1190.6201171875,517.1223754882812,-1,-1,1,-1,-1,-1
209,15,1126.3975830078125,594.477294921875,-1,-1,1,-1,-1,-1
209,16,1176.291015625,528.9671020507812,-1,-1,1,-1,-1,-1
210,15,1111.58642578125,606.1127319335938,-1,-1,1,-1,-1,-1
210,16,1169.3563232421875,538.26708984375,-1,-1,1,-1,-1,-1
210,17,1204.61865234375,500.73980712890625,-1,-1,1,-1,-1,-1
211,15,1090.984619140625,615.4277954101562,-1,-1,1,-1,-1,-1
211,16,1161.9049072265625,549.4515380859375,-1,-1,1,-1,-1,-1
212,15,1076.5350341796875,627.721923828125,-1,-1,1,-1,-1,-1
212,16,1140.6397705078125,562.50048828125,-1,-1,1,-1,-1,-1
213,15,1062.048095703125,647.5872802734375,-1,-1,1,-1,-1,-1
213,16,1126.4755859375,576.115478515625,-1,-1,1,-1,-1,-1
214,15,1034.2906494140625,657.0321655273438,-1,-1,1,-1,-1,-1
214,16,1112.3486328125,587.3675537109375,-1,-1,1,-1,-1,-1
215,15,1012.5293579101562,670.1807861328125,-1,-1,1,-1,-1,-1
215,16,1091.0166015625,598.5090942382812,-1,-1,1,-1,-1,-1
215,17,1133.455078125,559.6109619140625,-1,-1,1,-1,-1,-1
216,17,1112.0343017578125,571.1595458984375,-1,-1,1,-1,-1,-1
217,16,1041.2294921875,620.6658935546875,-1,-1,1,-1,-1,-1
218,16,1012.9108276367188,629.6923828125,-1,-1,1,-1,-1,-1
219,16,984.5533447265625,640.2216796875,-1,-1,1,-1,-1,-1
220,15,870.454345703125,718.965087890625,-1,-1,1,-1,-1,-1
220,16,963.2838745117188,647.6766357421875,-1,-1,1,-1,-1,-1
220,17,1005.778076171875,612.323974609375,-1,-1,1,-1,-1,-1
221,16,934.868408203125,655.2372436523438,-1,-1,1,-1,-1,-1
222,16,906.4512329101562,662.2190551757812,-1,-1,1,-1,-1,-1
222,17,955.97119140625,626.3722534179688,-1,-1,1,-1,-1,-1
223,16,878.0369873046875,668.641845703125,-1,-1,1,-1,-1,-1
224,15,749.828857421875,742.91064453125,-1,-1,1,-1,-1,-1
224,16,849.6917114257812,672.7132568359375,-1,-1,1,-1,-1,-1
225,15,714.017822265625,748.7530517578125,-1,-1,1,-1,-1,-1
225,16,821.2490234375,676.4136962890625,-1,-1,1,-1,-1,-1
226,16,792.83642578125,679.8243408203125,-1,-1,1,-1,-1,-1
227,15,650.2966918945312,756.0068359375,-1,-1,1,-1,-1,-1
227,16,764.3660278320312,683.723388671875,-1,-1,1,-1,-1,-1
229,16,707.478515625,691.9268798828125,-1,-1,1,-1,-1,-1
229,17,757.185791015625,654.80322265625,-1,-1,1,-1,-1,-1
230,15,536.62255859375,768.8419799804688,-1,-1,1,-1,-1,-1
230,16,664.8788452148438,696.8424072265625,-1,-1,1,-1,-1,-1
230,17,728.6229248046875,657.9512939453125,-1,-1,1,-1,-1,-1
231,16,629.2557373046875,698.8110961914062,-1,-1,1,-1,-1,-1
231,17,686.419921875,662.039794921875,-1,-1,1,-1,-1,-1
231,18,1105.67529296875,712.0570068359375,-1,-1,1,-1,-1,-1
232,16,593.868896484375,703.6490478515625,-1,-1,1,-1,-1,-1
232,17,650.5042724609375,665.799072265625,-1,-1,1,-1,-1,-1
232,18,1076.8785400390625,714.4364624023438,-1,-1,1,-1,-1,-1
233,16,558.099365234375,705.66943359375,-1,-1,1,-1,-1,-1
233,17,614.9559326171875,669.4573974609375,-1,-1,1,-1,-1,-1
234,16,515.5956420898438,709.158935546875,-1,-1,1,-1,-1,-1
234,17,579.3665771484375,672.070068359375,-1,-1,1,-1,-1,-1
235,16,472.8629150390625,714.55126953125,-1,-1,1,-1,-1,-1
235,17,536.7766723632812,677.8929443359375,-1,-1,1,-1,-1,-1
236,16,430.18707275390625,719.4923095703125,-1,-1,1,-1,-1,-1
236,17,493.99749755859375,683.4401245117188,-1,-1,1,-1,-1,-1
237,17,451.419189453125,687.276123046875,-1,-1,1,-1,-1,-1
238,17,408.7714538574219,693.4968872070312,-1,-1,1,-1,-1,-1
241,18,743.0792236328125,749.590576171875,-1,-1,1,-1,-1,-1
241,19,1531.3994140625,629.35986328125,-1,-1,1,-1,-1,-1
242,18,700.386474609375,754.0166015625,-1,-1,1,-1,-1,-1
243,19,1453.040283203125,629.573486328125,-1,-1,1,-1,-1,-1
244,19,1417.2646484375,635.797119140625,-1,-1,1,-1,-1,-1
245,19,1368.203857421875,636.0718383789062,-1,-1,1,-1,-1,-1
246,18,537.08544921875,772.0184326171875,-1,-1,1,-1,-1,-1
246,19,1339.87060546875,635.8720703125,-1,-1,1,-1,-1,-1
247,19,1304.1490478515625,636.077880859375,-1,-1,1,-1,-1,-1
248,18,452.30572509765625,779.1708984375,-1,-1,1,-1,-1,-1
248,19,1268.630615234375,628.9966430664062,-1,-1,1,-1,-1,-1
249,18,416.2444763183594,782.34814453125,-1,-1,1,-1,-1,-1
249,19,1238.84912109375,636.201904296875,-1,-1,1,-1,-1,-1
250,19,1204.57763671875,613.9283447265625,-1,-1,1,-1,-1,-1
251,19,1175.233642578125,614.0694580078125,-1,-1,1,-1,-1,-1
