258,3,1489.115478515625,76.70906829833984,-1,-1,1,-1,-1,-1
259,3,1503.52294921875,72.41704559326172,-1,-1,1,-1,-1,-1
261,3,1531.8504638671875,59.29969024658203,-1,-1,1,-1,-1,-1
263,3,1560.517333984375,43.968936920166016,-1,-1,1,-1,-1,-1
283,4,231.30715942382812,512.8724365234375,-1,-1,1,-1,-1,-1
285,5,516.333251953125,727.2543334960938,-1,-1,1,-1,-1,-1
287,4,316.40032958984375,505.78814697265625,-1,-1,1,-1,-1,-1
289,4,359.22955322265625,505.904052734375,-1,-1,1,-1,-1,-1
289,5,593.9163208007812,727.7568359375,-1,-1,1,-1,-1,-1
292,4,416.45806884765625,513.42236328125,-1,-1,1,-1,-1,-1
293,4,437.6044616699219,515.1807861328125,-1,-1,1,-1,-1,-1
294,4,458.8509521484375,514.4093017578125,-1,-1,1,-1,-1,-1
295,4,480.08367919921875,513.8792724609375,-1,-1,1,-1,-1,-1
296,4,501.3951416015625,510.2104187011719,-1,-1,1,-1,-1,-1
297,4,522.6354370117188,509.8768310546875,-1,-1,1,-1,-1,-1
298,4,537.0004272460938,509.59051513671875,-1,-1,1,-1,-1,-1
299,4,558.1295776367188,506.98150634765625,-1,-1,1,-1,-1,-1
300,4,572.287841796875,505.8994140625,-1,-1,1,-1,-1,-1
300,5,814.9122924804688,746.6065063476562,-1,-1,1,-1,-1,-1
301,4,586.8955688476562,501.922607421875,-1,-1,1,-1,-1,-1
302,4,601.631591796875,499.11346435546875,-1,-1,1,-1,-1,-1
302,5,850.672119140625,740.11962890625,-1,-1,1,-1,-1,-1
303,4,622.3106689453125,493.9486389160156,-1,-1,1,-1,-1,-1
303,5,877.5618896484375,737.396240234375,-1,-1,1,-1,-1,-1
304,4,643.4970703125,488.5730895996094,-1,-1,1,-1,-1,-1
305,4,664.6978759765625,484.4585266113281,-1,-1,1,-1,-1,-1
305,5,921.2611083984375,725.96142578125,-1,-1,1,-1,-1,-1
306,4,679.2510986328125,477.4753723144531,-1,-1,1,-1,-1,-1
306,5,948.140625,720.48974609375,-1,-1,1,-1,-1,-1
307,4,700.5816650390625,470.6905517578125,-1,-1,1,-1,-1,-1
307,5,970.6439208984375,718.616455078125,-1,-1,1,-1,-1,-1
308,4,721.6097412109375,465.99249267578125,-1,-1,1,-1,-1,-1
308,5,992.8887939453125,712.1932373046875,-1,-1,1,-1,-1,-1
309,4,743.0159912109375,459.63543701171875,-1,-1,1,-1,-1,-1
309,5,1019.1193237304688,707.6502685546875,-1,-1,1,-1,-1,-1
310,4,757.7281494140625,456.1522216796875,-1,-1,1,-1,-1,-1
311,4,778.361328125,448.8861999511719,-1,-1,1,-1,-1,-1
311,5,1063.5267333984375,697.5604248046875,-1,-1,1,-1,-1,-1
312,4,793.2454833984375,442.3863525390625,-1,-1,1,-1,-1,-1
312,5,1084.207763671875,691.5474853515625,-1,-1,1,-1,-1,-1
313,4,813.8953857421875,436.44390869140625,-1,-1,1,-1,-1,-1
314,4,828.2060546875,431.19140625,-1,-1,1,-1,-1,-1
314,5,1119.136962890625,684.0459594726562,-1,-1,1,-1,-1,-1
315,4,842.5015258789062,427.74957275390625,-1,-1,1,-1,-1,-1
315,5,1140.0675048828125,678.921142578125,-1,-1,1,-1,-1,-1
316,4,857.37939453125,424.02606201171875,-1,-1,1,-1,-1,-1
316,5,1155.53271484375,678.2362670898438,-1,-1,1,-1,-1,-1
317,4,877.7254028320312,421.06256103515625,-1,-1,1,-1,-1,-1
317,5,1176.8955078125,678.3250122070312,-1,-1,1,-1,-1,-1
318,4,892.1602783203125,420.6597900390625,-1,-1,1,-1,-1,-1
318,5,1197.6990966796875,679.285888671875,-1,-1,1,-1,-1,-1
319,4,913.240478515625,416.806396484375,-1,-1,1,-1,-1,-1
319,5,1219.6005859375,679.8182983398438,-1,-1,1,-1,-1,-1
320,4,927.700439453125,417.350341796875,-1,-1,1,-1,-1,-1
320,5,1239.88916015625,683.4547119140625,-1,-1,1,-1,-1,-1
321,4,942.0801391601562,418.1976318359375,-1,-1,1,-1,-1,-1
321,5,1256.1424560546875,684.970458984375,-1,-1,1,-1,-1,-1
322,4,956.0335693359375,420.8881530761719,-1,-1,1,-1,-1,-1
322,5,1274.8994140625,687.1681518554688,-1,-1,1,-1,-1,-1
323,4,970.2752685546875,421.68585205078125,-1,-1,1,-1,-1,-1
323,5,1290.8763427734375,690.4249267578125,-1,-1,1,-1,-1,-1
324,4,984.5372314453125,422.29547119140625,-1,-1,1,-1,-1,-1
324,5,1310.9359130859375,694.0488891601562,-1,-1,1,-1,-1,-1
325,4,998.421630859375,423.91192626953125,-1,-1,1,-1,-1,-1
326,4,1005.7135009765625,428.3330078125,-1,-1,1,-1,-1,-1
327,4,1013.9080810546875,429.2598571777344,-1,-1,1,-1,-1,-1
328,4,1027.171630859375,430.38873291015625,-1,-1,1,-1,-1,-1
329,4,1041.0423583984375,431.4569091796875,-1,-1,1,-1,-1,-1
330,4,1048.652099609375,434.9971923828125,-1,-1,1,-1,-1,-1
331,4,1062.5877685546875,436.2598571777344,-1,-1,1,-1,-1,-1
332,4,1077.0084228515625,439.206787109375,-1,-1,1,-1,-1,-1
333,4,1090.7734375,442.1615295410156,-1,-1,1,-1,-1,-1
334,4,1098.79150390625,442.93902587890625,-1,-1,1,-1,-1,-1
335,4,1112.64111328125,444.9438171386719,-1,-1,1,-1,-1,-1
336,4,1127.42138671875,445.57635498046875,-1,-1,1,-1,-1,-1
337,4,1147.5439453125,446.4101867675781,-1,-1,1,-1,-1,-1
338,4,1162.156005859375,446.280029296875,-1,-1,1,-1,-1,-1
339,4,1177.0679931640625,449.96563720703125,-1,-1,1,-1,-1,-1
340,4,1198.400634765625,450.7885437011719,-1,-1,1,-1,-1,-1
341,4,1219.1207275390625,453.29302978515625,-1,-1,1,-1,-1,-1
342,4,1240.4951171875,452.1854248046875,-1,-1,1,-1,-1,-1
343,4,1261.762939453125,453.3317565917969,-1,-1,1,-1,-1,-1
344,4,1283.31982421875,452.6170959472656,-1,-1,1,-1,-1,-1
345,4,1304.281494140625,456.4263000488281,-1,-1,1,-1,-1,-1
346,4,1325.8121337890625,456.80865478515625,-1,-1,1,-1,-1,-1
347,4,1347.1639404296875,458.80743408203125,-1,-1,1,-1,-1,-1
348,4,1368.18359375,459.6595153808594,-1,-1,1,-1,-1,-1
349,4,1389.44970703125,464.42608642578125,-1,-1,1,-1,-1,-1
350,4,1410.8447265625,466.1807861328125,-1,-1,1,-1,-1,-1
351,4,1432.3204345703125,466.8856201171875,-1,-1,1,-1,-1,-1
352,4,1454.16552734375,466.9328918457031,-1,-1,1,-1,-1,-1
353,4,1481.957275390625,466.94287109375,-1,-1,1,-1,-1,-1
354,4,1503.318603515625,470.48211669921875,-1,-1,1,-1,-1,-1
355,4,1524.95458984375,470.3736572265625,-1,-1,1,-1,-1,-1
