75,8,1048.054931640625,614.41259765625,-1,-1,1,-1,-1,-1
76,8,1097.9879150390625,607.1759033203125,-1,-1,1,-1,-1,-1
77,8,1154.628662109375,607.1309814453125,-1,-1,1,-1,-1,-1
78,8,1204.519775390625,600.2342529296875,-1,-1,1,-1,-1,-1
79,8,1254.3919677734375,600.1429443359375,-1,-1,1,-1,-1,-1
80,8,1311.31982421875,592.86474609375,-1,-1,1,-1,-1,-1
81,8,1361.056396484375,592.9256591796875,-1,-1,1,-1,-1,-1
226,9,67.82817840576172,642.8553466796875,-1,-1,1,-1,-1,-1
227,9,88.98308563232422,642.867919921875,-1,-1,1,-1,-1,-1
228,9,117.21910095214844,649.8251953125,-1,-1,1,-1,-1,-1
229,9,145.2791290283203,649.9532470703125,-1,-1,1,-1,-1,-1
230,9,152.78924560546875,649.9425048828125,-1,-1,1,-1,-1,-1
234,9,309.35443115234375,649.7684326171875,-1,-1,1,-1,-1,-1
235,9,337.7825622558594,649.7577514648438,-1,-1,1,-1,-1,-1
235,11,1474.6224365234375,848.3079833984375,-1,-1,1,-1,-1,-1
236,9,366.0166015625,649.8648681640625,-1,-1,1,-1,-1,-1
236,11,1517.2369384765625,841.4677734375,-1,-1,1,-1,-1,-1
237,9,401.76922607421875,649.5538940429688,-1,-1,1,-1,-1,-1
237,11,1574.023681640625,848.72998046875,-1,-1,1,-1,-1,-1
238,9,430.1453857421875,642.5809326171875,-1,-1,1,-1,-1,-1
238,11,1623.855224609375,841.363525390625,-1,-1,1,-1,-1,-1
239,9,465.7138366699219,649.4188232421875,-1,-1,1,-1,-1,-1
239,11,1680.6458740234375,841.51025390625,-1,-1,1,-1,-1,-1
240,9,493.98193359375,649.6180419921875,-1,-1,1,-1,-1,-1
241,9,522.4256591796875,649.6421508789062,-1,-1,1,-1,-1,-1
242,9,558.1703491210938,649.6444091796875,-1,-1,1,-1,-1,-1
243,9,586.6461181640625,649.6317749023438,-1,-1,1,-1,-1,-1
244,9,614.8135986328125,642.7435302734375,-1,-1,1,-1,-1,-1
245,9,650.491943359375,649.7587280273438,-1,-1,1,-1,-1,-1
246,9,678.4600830078125,642.7942504882812,-1,-1,1,-1,-1,-1
247,9,714.1653442382812,642.8403930664062,-1,-1,1,-1,-1,-1
248,9,742.3231811523438,642.8251342773438,-1,-1,1,-1,-1,-1
249,9,770.7415771484375,635.7498168945312,-1,-1,1,-1,-1,-1
250,9,806.1046142578125,635.7020263671875,-1,-1,1,-1,-1,-1
251,9,834.679443359375,628.6243896484375,-1,-1,1,-1,-1,-1
252,9,863.10009765625,628.5576171875,-1,-1,1,-1,-1,-1
253,9,884.2257080078125,628.7560424804688,-1,-1,1,-1,-1,-1
253,12,1503.698974609375,777.7342529296875,-1,-1,1,-1,-1,-1
254,9,919.7161865234375,628.5618286132812,-1,-1,1,-1,-1,-1
255,9,948.188720703125,628.7066040039062,-1,-1,1,-1,-1,-1
255,12,1581.9384765625,770.529052734375,-1,-1,1,-1,-1,-1
256,9,969.3809204101562,635.85205078125,-1,-1,1,-1,-1,-1
256,12,1617.51220703125,763.26025390625,-1,-1,1,-1,-1,-1
257,9,997.7413940429688,628.7354736328125,-1,-1,1,-1,-1,-1
258,9,1019.3859252929688,628.6400756835938,-1,-1,1,-1,-1,-1
259,9,1047.8109130859375,628.5094604492188,-1,-1,1,-1,-1,-1
259,10,1019.5965576171875,635.8421020507812,-1,-1,1,-1,-1,-1
260,9,1069.0438232421875,635.968994140625,-1,-1,1,-1,-1,-1
260,10,1040.873779296875,635.9453125,-1,-1,1,-1,-1,-1
261,10,1069.3828125,649.8358764648438,-1,-1,1,-1,-1,-1
263,10,1119.3577880859375,670.8191528320312,-1,-1,1,-1,-1,-1
264,10,1140.87744140625,670.8076782226562,-1,-1,1,-1,-1,-1
265,10,1162.289794921875,670.7298583984375,-1,-1,1,-1,-1,-1
266,10,1197.290771484375,663.7599487304688,-1,-1,1,-1,-1,-1
267,10,1225.727783203125,656.712646484375,-1,-1,1,-1,-1,-1
268,10,1247.1484375,656.498779296875,-1,-1,1,-1,-1,-1
269,10,1282.77587890625,656.959716796875,-1,-1,1,-1,-1,-1
270,10,1325.58935546875,663.5390014648438,-1,-1,1,-1,-1,-1
271,10,1382.2728271484375,656.8301391601562,-1,-1,1,-1,-1,-1
277,13,1077.205810546875,756.1390380859375,-1,-1,1,-1,-1,-1
278,13,1133.889892578125,749.001953125,-1,-1,1,-1,-1,-1
279,13,1183.30615234375,742.1695556640625,-1,-1,1,-1,-1,-1
280,13,1240.086669921875,735.1052856445312,-1,-1,1,-1,-1,-1
281,10,1801.713623046875,557.7019653320312,-1,-1,1,-1,-1,-1
281,13,1296.972900390625,728.1017456054688,-1,-1,1,-1,-1,-1
282,10,1830.337890625,543.0248413085938,-1,-1,1,-1,-1,-1
282,13,1353.6864013671875,727.898193359375,-1,-1,1,-1,-1,-1
283,10,1850.996337890625,536.192138671875,-1,-1,1,-1,-1,-1
283,13,1410.88232421875,728.0628662109375,-1,-1,1,-1,-1,-1
296,14,387.51727294921875,635.2528076171875,-1,-1,1,-1,-1,-1
298,14,458.7565612792969,628.4381103515625,-1,-1,1,-1,-1,-1
299,14,494.14434814453125,628.2496337890625,-1,-1,1,-1,-1,-1
300,14,522.54833984375,621.3515625,-1,-1,1,-1,-1,-1
301,14,558.1649780273438,621.1947021484375,-1,-1,1,-1,-1,-1
302,14,586.5262451171875,614.1702880859375,-1,-1,1,-1,-1,-1
303,14,614.9512939453125,614.0872802734375,-1,-1,1,-1,-1,-1
304,14,650.52001953125,607.1844482421875,-1,-1,1,-1,-1,-1
305,14,671.7391357421875,607.08935546875,-1,-1,1,-1,-1,-1
306,14,700.1168823242188,606.894775390625,-1,-1,1,-1,-1,-1
307,14,728.729736328125,600.03369140625,-1,-1,1,-1,-1,-1
308,14,764.2867431640625,592.905517578125,-1,-1,1,-1,-1,-1
309,14,792.736572265625,592.9151000976562,-1,-1,1,-1,-1,-1
310,14,821.1054077148438,592.7830810546875,-1,-1,1,-1,-1,-1
311,14,849.4808349609375,592.7633666992188,-1,-1,1,-1,-1,-1
314,14,934.8383178710938,585.6107177734375,-1,-1,1,-1,-1,-1
315,14,963.28125,578.684814453125,-1,-1,1,-1,-1,-1
316,14,991.659423828125,578.6746826171875,-1,-1,1,-1,-1,-1
317,14,1020.0349731445312,578.7088623046875,-1,-1,1,-1,-1,-1
321,14,1126.650146484375,578.5391845703125,-1,-1,1,-1,-1,-1
322,14,1155.0770263671875,571.6435546875,-1,-1,1,-1,-1,-1
323,14,1176.421630859375,571.671630859375,-1,-1,1,-1,-1,-1
324,14,1204.958740234375,564.5662841796875,-1,-1,1,-1,-1,-1
325,14,1233.25341796875,564.544189453125,-1,-1,1,-1,-1,-1
326,14,1254.519775390625,564.4376220703125,-1,-1,1,-1,-1,-1
327,14,1275.86083984375,564.3312377929688,-1,-1,1,-1,-1,-1
328,14,1304.364013671875,557.4727172851562,-1,-1,1,-1,-1,-1
329,14,1332.6236572265625,557.5753173828125,-1,-1,1,-1,-1,-1
331,14,1382.45703125,564.543212890625,-1,-1,1,-1,-1,-1
331,15,1048.359375,116.88717651367188,-1,-1,1,-1,-1,-1
332,15,1062.551513671875,124.15383911132812,-1,-1,1,-1,-1,-1
333,15,1069.52734375,131.1311798095703,-1,-1,1,-1,-1,-1
