115,2,714.2293701171875,656.8480224609375,-1,-1,1,-1,-1,-1
116,2,735.5050048828125,664.0350341796875,-1,-1,1,-1,-1,-1
117,2,756.964111328125,663.8929443359375,-1,-1,1,-1,-1,-1
118,2,771.12158203125,671.2169189453125,-1,-1,1,-1,-1,-1
119,2,792.4703979492188,671.1219482421875,-1,-1,1,-1,-1,-1
120,2,813.84375,671.123046875,-1,-1,1,-1,-1,-1
121,2,828.1788330078125,670.9970703125,-1,-1,1,-1,-1,-1
122,2,849.374755859375,664.052490234375,-1,-1,1,-1,-1,-1
123,2,863.7305908203125,656.842529296875,-1,-1,1,-1,-1,-1
124,2,877.9283447265625,649.6259765625,-1,-1,1,-1,-1,-1
125,2,899.06787109375,642.4713134765625,-1,-1,1,-1,-1,-1
126,2,920.351318359375,642.7340087890625,-1,-1,1,-1,-1,-1
126,5,81.83702850341797,763.710205078125,-1,-1,1,-1,-1,-1
127,2,948.927001953125,635.5635375976562,-1,-1,1,-1,-1,-1
127,5,96.12226104736328,763.7417602539062,-1,-1,1,-1,-1,-1
128,2,970.386962890625,628.3797607421875,-1,-1,1,-1,-1,-1
128,5,109.8382568359375,763.8670043945312,-1,-1,1,-1,-1,-1
129,2,998.5420532226562,628.50439453125,-1,-1,1,-1,-1,-1
129,5,131.4523468017578,763.6656494140625,-1,-1,1,-1,-1,-1
130,2,1026.94189453125,621.391845703125,-1,-1,1,-1,-1,-1
130,5,145.77392578125,756.4968872070312,-1,-1,1,-1,-1,-1
131,2,1055.40771484375,614.3319091796875,-1,-1,1,-1,-1,-1
131,5,167.3572540283203,756.499267578125,-1,-1,1,-1,-1,-1
133,2,1119.42919921875,607.29736328125,-1,-1,1,-1,-1,-1
134,2,1154.874755859375,599.9805908203125,-1,-1,1,-1,-1,-1
135,2,1183.46044921875,600.0189208984375,-1,-1,1,-1,-1,-1
136,2,1218.90283203125,599.9761962890625,-1,-1,1,-1,-1,-1
137,2,1254.4765625,600.0755615234375,-1,-1,1,-1,-1,-1
138,2,1290.0391845703125,600.083984375,-1,-1,1,-1,-1,-1
139,2,1332.6201171875,600.0314331054688,-1,-1,1,-1,-1,-1
139,5,465.5438232421875,749.04638671875,-1,-1,1,-1,-1,-1
140,2,1368.249755859375,599.8248901367188,-1,-1,1,-1,-1,-1
140,5,508.1999816894531,741.994384765625,-1,-1,1,-1,-1,-1
142,2,1453.4697265625,606.9747314453125,-1,-1,1,-1,-1,-1
143,2,1503.026611328125,614.104736328125,-1,-1,1,-1,-1,-1
144,2,1538.834228515625,613.9448852539062,-1,-1,1,-1,-1,-1
145,2,1588.4580078125,628.3897705078125,-1,-1,1,-1,-1,-1
146,2,1631.194091796875,628.2787475585938,-1,-1,1,-1,-1,-1
147,2,1673.817138671875,635.5668334960938,-1,-1,1,-1,-1,-1
148,2,1716.2998046875,642.5977172851562,-1,-1,1,-1,-1,-1
180,6,1325.56982421875,926.2247924804688,-1,-1,1,-1,-1,-1
181,6,1353.954833984375,897.9243774414062,-1,-1,1,-1,-1,-1
182,6,1403.613525390625,905.1411743164062,-1,-1,1,-1,-1,-1
183,6,1446.324951171875,904.8643798828125,-1,-1,1,-1,-1,-1
184,6,1488.838623046875,905.259765625,-1,-1,1,-1,-1,-1
185,6,1538.47265625,905.4468994140625,-1,-1,1,-1,-1,-1
186,6,1595.31591796875,898.191162109375,-1,-1,1,-1,-1,-1
187,6,1651.8780517578125,912.5245971679688,-1,-1,1,-1,-1,-1
211,7,1176.8062744140625,805.1171875,-1,-1,1,-1,-1,-1
213,7,1240.482421875,805.2510375976562,-1,-1,1,-1,-1,-1
214,7,1269.13037109375,798.4630737304688,-1,-1,1,-1,-1,-1
215,7,1312.028076171875,798.2696533203125,-1,-1,1,-1,-1,-1
216,7,1333.064697265625,826.5262451171875,-1,-1,1,-1,-1,-1
217,7,1368.3463134765625,840.6871337890625,-1,-1,1,-1,-1,-1
218,7,1418.005126953125,847.75390625,-1,-1,1,-1,-1,-1
219,7,1460.4755859375,840.7337646484375,-1,-1,1,-1,-1,-1
220,7,1503.3128662109375,826.5062866210938,-1,-1,1,-1,-1,-1
221,7,1546.102294921875,819.7408447265625,-1,-1,1,-1,-1,-1
222,7,1588.4873046875,841.2969970703125,-1,-1,1,-1,-1,-1
224,8,451.0260314941406,601.0077514648438,-1,-1,1,-1,-1,-1
225,8,479.4359130859375,593.3723754882812,-1,-1,1,-1,-1,-1
230,8,614.4673461914062,586.3011474609375,-1,-1,1,-1,-1,-1
231,8,643.2158203125,565.2982177734375,-1,-1,1,-1,-1,-1
351,9,1040.8682861328125,486.62677001953125,-1,-1,1,-1,-1,-1
352,9,1062.0340576171875,493.59967041015625,-1,-1,1,-1,-1,-1
353,9,1097.6943359375,486.4632568359375,-1,-1,1,-1,-1,-1
358,10,1026.6600341796875,579.1292724609375,-1,-1,1,-1,-1,-1
359,10,1048.126708984375,558.0374755859375,-1,-1,1,-1,-1,-1
360,10,1069.3902587890625,558.02294921875,-1,-1,1,-1,-1,-1
