329,9,408.0992126464844,670.5654296875,-1,-1,1,-1,-1,-1
330,9,408.06793212890625,670.4296875,-1,-1,1,-1,-1,-1
331,9,415.25140380859375,670.3197021484375,-1,-1,1,-1,-1,-1
332,9,415.3905334472656,670.275634765625,-1,-1,1,-1,-1,-1
333,9,415.2064514160156,670.61083984375,-1,-1,1,-1,-1,-1
334,9,422.2452392578125,670.5596313476562,-1,-1,1,-1,-1,-1
335,9,429.5462341308594,670.508056640625,-1,-1,1,-1,-1,-1
336,9,436.677490234375,670.3748168945312,-1,-1,1,-1,-1,-1
337,9,443.6094970703125,677.62451171875,-1,-1,1,-1,-1,-1
338,9,450.76177978515625,685.0516357421875,-1,-1,1,-1,-1,-1
339,9,457.9359436035156,684.6791381835938,-1,-1,1,-1,-1,-1
340,9,472.19964599609375,691.7056884765625,-1,-1,1,-1,-1,-1
341,9,486.28680419921875,699.3021240234375,-1,-1,1,-1,-1,-1
342,9,500.6900634765625,698.9061279296875,-1,-1,1,-1,-1,-1
343,9,521.8073120117188,706.3086547851562,-1,-1,1,-1,-1,-1
344,9,536.0274658203125,706.3031005859375,-1,-1,1,-1,-1,-1
345,9,550.3020629882812,706.301513671875,-1,-1,1,-1,-1,-1
346,9,564.529052734375,698.967041015625,-1,-1,1,-1,-1,-1
347,9,578.64208984375,706.2181396484375,-1,-1,1,-1,-1,-1
348,9,599.91796875,706.13427734375,-1,-1,1,-1,-1,-1
349,9,614.11474609375,713.410888671875,-1,-1,1,-1,-1,-1
350,9,635.598876953125,713.337158203125,-1,-1,1,-1,-1,-1
351,9,649.784423828125,706.20458984375,-1,-1,1,-1,-1,-1
352,9,671.033935546875,699.275146484375,-1,-1,1,-1,-1,-1
353,9,678.14453125,684.8204345703125,-1,-1,1,-1,-1,-1
354,9,692.242431640625,677.9092407226562,-1,-1,1,-1,-1,-1
355,9,713.7044067382812,670.798583984375,-1,-1,1,-1,-1,-1
356,9,727.9381713867188,663.5415649414062,-1,-1,1,-1,-1,-1
357,9,742.13916015625,656.5601806640625,-1,-1,1,-1,-1,-1
358,9,749.2557373046875,649.4766235351562,-1,-1,1,-1,-1,-1
359,9,756.419677734375,642.400390625,-1,-1,1,-1,-1,-1
360,9,763.3955078125,635.3319091796875,-1,-1,1,-1,-1,-1
