284,6,1012.0663452148438,520.9515991210938,-1,-1,1,-1,-1,-1
285,6,1012.114501953125,507.0452575683594,-1,-1,1,-1,-1,-1
286,6,997.9776611328125,514.2484130859375,-1,-1,1,-1,-1,-1
287,6,983.7998046875,514.4130859375,-1,-1,1,-1,-1,-1
288,6,969.551025390625,521.3331298828125,-1,-1,1,-1,-1,-1
290,6,955.2669677734375,528.537841796875,-1,-1,1,-1,-1,-1
291,6,948.2393188476562,535.754638671875,-1,-1,1,-1,-1,-1
295,6,912.6559448242188,549.7001953125,-1,-1,1,-1,-1,-1
300,6,870.03173828125,563.98583984375,-1,-1,1,-1,-1,-1
301,6,863.0465087890625,571.360595703125,-1,-1,1,-1,-1,-1
302,6,856.0374755859375,571.4532470703125,-1,-1,1,-1,-1,-1
303,6,848.819091796875,571.3719482421875,-1,-1,1,-1,-1,-1
304,6,841.77099609375,571.251953125,-1,-1,1,-1,-1,-1
305,6,834.7769775390625,578.4404296875,-1,-1,1,-1,-1,-1
307,6,813.2966918945312,571.324462890625,-1,-1,1,-1,-1,-1
308,6,806.161376953125,571.3035888671875,-1,-1,1,-1,-1,-1
309,6,799.1165161132812,564.135986328125,-1,-1,1,-1,-1,-1
310,6,799.239501953125,571.3386840820312,-1,-1,1,-1,-1,-1
311,6,799.2183837890625,564.1722412109375,-1,-1,1,-1,-1,-1
312,6,799.090087890625,571.2974243164062,-1,-1,1,-1,-1,-1
313,6,799.2464599609375,571.485595703125,-1,-1,1,-1,-1,-1
314,6,799.173095703125,571.4527587890625,-1,-1,1,-1,-1,-1
315,6,792.006103515625,571.1802978515625,-1,-1,1,-1,-1,-1
316,6,792.1337890625,571.2998046875,-1,-1,1,-1,-1,-1
317,6,792.1905517578125,578.621337890625,-1,-1,1,-1,-1,-1
318,6,784.898193359375,578.5997314453125,-1,-1,1,-1,-1,-1
319,6,784.74365234375,578.4928588867188,-1,-1,1,-1,-1,-1
321,6,784.944091796875,571.2881469726562,-1,-1,1,-1,-1,-1
322,6,777.6764526367188,571.2135620117188,-1,-1,1,-1,-1,-1
324,6,777.6064453125,571.257080078125,-1,-1,1,-1,-1,-1
340,6,756.1085205078125,549.9696044921875,-1,-1,1,-1,-1,-1
349,6,720.5867919921875,571.1957397460938,-1,-1,1,-1,-1,-1
