216,5,1801.0511474609375,564.300048828125,-1,-1,1,-1,-1,-1
217,5,1857.770751953125,564.2247314453125,-1,-1,1,-1,-1,-1
245,6,735.08056640625,450.1838684082031,-1,-1,1,-1,-1,-1
246,6,749.3358154296875,450.02587890625,-1,-1,1,-1,-1,-1
254,7,1253.6009521484375,620.9908447265625,-1,-1,1,-1,-1,-1
255,7,1275.215576171875,628.08251953125,-1,-1,1,-1,-1,-1
268,6,1076.2030029296875,471.4451904296875,-1,-1,1,-1,-1,-1
272,6,1168.60302734375,450.1690979003906,-1,-1,1,-1,-1,-1
276,6,1261.13671875,428.8217468261719,-1,-1,1,-1,-1,-1
277,6,1282.3299560546875,428.7014465332031,-1,-1,1,-1,-1,-1
338,8,1154.199462890625,805.704345703125,-1,-1,1,-1,-1,-1
339,8,1189.750732421875,805.6937255859375,-1,-1,1,-1,-1,-1
