307,2,1240.6956787109375,451.167236328125,-1,-1,1,-1,-1,-1
308,2,1261.823486328125,451.06512451171875,-1,-1,1,-1,-1,-1
309,2,1283.45361328125,451.1744689941406,-1,-1,1,-1,-1,-1
310,2,1304.436767578125,458.29425048828125,-1,-1,1,-1,-1,-1
311,2,1325.8994140625,458.4100036621094,-1,-1,1,-1,-1,-1
312,2,1347.3037109375,458.3424987792969,-1,-1,1,-1,-1,-1
313,2,1368.5543212890625,458.30548095703125,-1,-1,1,-1,-1,-1
314,2,1389.545166015625,465.4263916015625,-1,-1,1,-1,-1,-1
315,2,1411.11279296875,465.3179931640625,-1,-1,1,-1,-1,-1
316,2,1432.375,465.1011657714844,-1,-1,1,-1,-1,-1
317,2,1453.558837890625,472.3262634277344,-1,-1,1,-1,-1,-1
318,2,1482.171142578125,465.09375,-1,-1,1,-1,-1,-1
319,2,1503.28369140625,472.3283386230469,-1,-1,1,-1,-1,-1
320,2,1524.648681640625,472.2738952636719,-1,-1,1,-1,-1,-1
