236,3,366.0166015625,649.8648681640625,-1,-1,1,-1,-1,-1
237,3,401.76922607421875,649.5538940429688,-1,-1,1,-1,-1,-1
238,3,430.1453857421875,642.5809326171875,-1,-1,1,-1,-1,-1
239,3,465.7138366699219,649.4188232421875,-1,-1,1,-1,-1,-1
240,3,493.98193359375,649.6180419921875,-1,-1,1,-1,-1,-1
241,3,522.4256591796875,649.6421508789062,-1,-1,1,-1,-1,-1
242,3,558.1703491210938,649.6444091796875,-1,-1,1,-1,-1,-1
243,3,586.6461181640625,649.6317749023438,-1,-1,1,-1,-1,-1
244,3,614.8135986328125,642.7435302734375,-1,-1,1,-1,-1,-1
245,3,650.491943359375,649.7587280273438,-1,-1,1,-1,-1,-1
246,3,678.4600830078125,642.7942504882812,-1,-1,1,-1,-1,-1
247,3,714.1653442382812,642.8403930664062,-1,-1,1,-1,-1,-1
248,3,742.3231811523438,642.8251342773438,-1,-1,1,-1,-1,-1
249,3,770.7415771484375,635.7498168945312,-1,-1,1,-1,-1,-1
250,3,806.1046142578125,635.7020263671875,-1,-1,1,-1,-1,-1
251,3,834.679443359375,628.6243896484375,-1,-1,1,-1,-1,-1
252,3,863.10009765625,628.5576171875,-1,-1,1,-1,-1,-1
253,3,884.2257080078125,628.7560424804688,-1,-1,1,-1,-1,-1
254,3,919.7161865234375,628.5618286132812,-1,-1,1,-1,-1,-1
255,3,948.188720703125,628.7066040039062,-1,-1,1,-1,-1,-1
256,3,969.3809204101562,635.85205078125,-1,-1,1,-1,-1,-1
257,3,997.7413940429688,628.7354736328125,-1,-1,1,-1,-1,-1
258,3,1019.3859252929688,628.6400756835938,-1,-1,1,-1,-1,-1
259,3,1047.8109130859375,628.5094604492188,-1,-1,1,-1,-1,-1
260,3,1069.0438232421875,635.968994140625,-1,-1,1,-1,-1,-1
260,4,1040.873779296875,635.9453125,-1,-1,1,-1,-1,-1
261,4,1069.3828125,649.8358764648438,-1,-1,1,-1,-1,-1
263,4,1119.3577880859375,670.8191528320312,-1,-1,1,-1,-1,-1
264,4,1140.87744140625,670.8076782226562,-1,-1,1,-1,-1,-1
265,4,1162.289794921875,670.7298583984375,-1,-1,1,-1,-1,-1
266,4,1197.290771484375,663.7599487304688,-1,-1,1,-1,-1,-1
267,4,1225.727783203125,656.712646484375,-1,-1,1,-1,-1,-1
268,4,1247.1484375,656.498779296875,-1,-1,1,-1,-1,-1
269,4,1282.77587890625,656.959716796875,-1,-1,1,-1,-1,-1
270,4,1325.58935546875,663.5390014648438,-1,-1,1,-1,-1,-1
271,4,1382.2728271484375,656.8301391601562,-1,-1,1,-1,-1,-1
296,5,387.51727294921875,635.2528076171875,-1,-1,1,-1,-1,-1
298,5,458.7565612792969,628.4381103515625,-1,-1,1,-1,-1,-1
299,5,494.14434814453125,628.2496337890625,-1,-1,1,-1,-1,-1
300,5,522.54833984375,621.3515625,-1,-1,1,-1,-1,-1
301,5,558.1649780273438,621.1947021484375,-1,-1,1,-1,-1,-1
302,5,586.5262451171875,614.1702880859375,-1,-1,1,-1,-1,-1
303,5,614.9512939453125,614.0872802734375,-1,-1,1,-1,-1,-1
304,5,650.52001953125,607.1844482421875,-1,-1,1,-1,-1,-1
305,5,671.7391357421875,607.08935546875,-1,-1,1,-1,-1,-1
306,5,700.1168823242188,606.894775390625,-1,-1,1,-1,-1,-1
307,5,728.729736328125,600.03369140625,-1,-1,1,-1,-1,-1
308,5,764.2867431640625,592.905517578125,-1,-1,1,-1,-1,-1
309,5,792.736572265625,592.9151000976562,-1,-1,1,-1,-1,-1
310,5,821.1054077148438,592.7830810546875,-1,-1,1,-1,-1,-1
311,5,849.4808349609375,592.7633666992188,-1,-1,1,-1,-1,-1
314,5,934.8383178710938,585.6107177734375,-1,-1,1,-1,-1,-1
322,5,1155.0770263671875,571.6435546875,-1,-1,1,-1,-1,-1
323,5,1176.421630859375,571.671630859375,-1,-1,1,-1,-1,-1
324,5,1204.958740234375,564.5662841796875,-1,-1,1,-1,-1,-1
325,5,1233.25341796875,564.544189453125,-1,-1,1,-1,-1,-1
326,5,1254.519775390625,564.4376220703125,-1,-1,1,-1,-1,-1
327,5,1275.86083984375,564.3312377929688,-1,-1,1,-1,-1,-1
328,5,1304.364013671875,557.4727172851562,-1,-1,1,-1,-1,-1
329,5,1332.6236572265625,557.5753173828125,-1,-1,1,-1,-1,-1
331,5,1382.45703125,564.543212890625,-1,-1,1,-1,-1,-1
