156,18,622.61083984375,782.9388427734375,-1,-1,1,-1,-1,-1
157,18,579.8851318359375,784.7407836914062,-1,-1,1,-1,-1,-1
158,18,537.3541259765625,791.186767578125,-1,-1,1,-1,-1,-1
159,18,494.4410400390625,797.658203125,-1,-1,1,-1,-1,-1
160,18,451.9093017578125,800.402099609375,-1,-1,1,-1,-1,-1
161,18,409.190673828125,804.8638916015625,-1,-1,1,-1,-1,-1
162,18,366.2652893066406,805.9476928710938,-1,-1,1,-1,-1,-1
163,18,316.71588134765625,807.261962890625,-1,-1,1,-1,-1,-1
164,18,260.5857849121094,806.2240600585938,-1,-1,1,-1,-1,-1
165,18,210.20855712890625,805.1949462890625,-1,-1,1,-1,-1,-1
166,18,160.34136962890625,805.902099609375,-1,-1,1,-1,-1,-1
167,18,110.65247344970703,806.516845703125,-1,-1,1,-1,-1,-1
171,19,1866.263427734375,776.964599609375,-1,-1,1,-1,-1,-1
175,19,1745.5244140625,770.2025146484375,-1,-1,1,-1,-1,-1
182,19,1517.778564453125,737.7496337890625,-1,-1,1,-1,-1,-1
183,19,1482.8804931640625,730.3113403320312,-1,-1,1,-1,-1,-1
184,19,1453.5528564453125,725.7901611328125,-1,-1,1,-1,-1,-1
185,19,1419.001953125,719.398193359375,-1,-1,1,-1,-1,-1
188,19,1333.1748046875,705.739013671875,-1,-1,1,-1,-1,-1
190,19,1276.1715087890625,698.6652221679688,-1,-1,1,-1,-1,-1
191,19,1248.08740234375,697.2396240234375,-1,-1,1,-1,-1,-1
192,19,1220.065673828125,693.051513671875,-1,-1,1,-1,-1,-1
193,19,1191.61181640625,690.8917236328125,-1,-1,1,-1,-1,-1
194,19,1162.87109375,690.6451416015625,-1,-1,1,-1,-1,-1
195,19,1134.1751708984375,690.0706787109375,-1,-1,1,-1,-1,-1
196,19,1099.5107421875,690.235107421875,-1,-1,1,-1,-1,-1
197,19,1070.5799560546875,690.1605224609375,-1,-1,1,-1,-1,-1
198,19,1035.4794921875,690.43212890625,-1,-1,1,-1,-1,-1
199,19,991.9175415039062,690.4487915039062,-1,-1,1,-1,-1,-1
199,20,1233.690185546875,487.49627685546875,-1,-1,1,-1,-1,-1
200,19,941.5853271484375,690.7142333984375,-1,-1,1,-1,-1,-1
200,20,1226.615234375,488.33831787109375,-1,-1,1,-1,-1,-1
201,19,891.8623046875,687.3707275390625,-1,-1,1,-1,-1,-1
201,20,1226.6055908203125,487.85736083984375,-1,-1,1,-1,-1,-1
202,19,842.6483154296875,687.3372802734375,-1,-1,1,-1,-1,-1
202,20,1220.0491943359375,488.017333984375,-1,-1,1,-1,-1,-1
203,19,792.7725830078125,687.495849609375,-1,-1,1,-1,-1,-1
203,20,1219.2763671875,491.98443603515625,-1,-1,1,-1,-1,-1
203,21,1240.95849609375,451.224853515625,-1,-1,1,-1,-1,-1
204,19,736.5723266601562,692.096923828125,-1,-1,1,-1,-1,-1
204,20,1176.317626953125,564.3765258789062,-1,-1,1,-1,-1,-1
204,21,1205.377685546875,495.16510009765625,-1,-1,1,-1,-1,-1
205,21,1205.15234375,500.763671875,-1,-1,1,-1,-1,-1
206,20,1155.503662109375,571.0869750976562,-1,-1,1,-1,-1,-1
207,21,1198.4029541015625,509.1429443359375,-1,-1,1,-1,-1,-1
208,20,1141.0770263671875,585.463623046875,-1,-1,1,-1,-1,-1
208,21,1191.1201171875,517.6223754882812,-1,-1,1,-1,-1,-1
209,20,1126.8975830078125,594.977294921875,-1,-1,1,-1,-1,-1
209,21,1176.791015625,529.4671020507812,-1,-1,1,-1,-1,-1
210,20,1112.08642578125,606.6127319335938,-1,-1,1,-1,-1,-1
210,21,1169.8563232421875,538.76708984375,-1,-1,1,-1,-1,-1
210,22,1205.11865234375,501.23980712890625,-1,-1,1,-1,-1,-1
211,20,1091.484619140625,615.9277954101562,-1,-1,1,-1,-1,-1
211,21,1162.4049072265625,549.9515380859375,-1,-1,1,-1,-1,-1
212,20,1077.0350341796875,628.221923828125,-1,-1,1,-1,-1,-1
212,21,1141.1397705078125,563.00048828125,-1,-1,1,-1,-1,-1
213,20,1062.548095703125,648.0872802734375,-1,-1,1,-1,-1,-1
213,21,1126.9755859375,576.615478515625,-1,-1,1,-1,-1,-1
214,20,1034.7906494140625,657.5321655273438,-1,-1,1,-1,-1,-1
214,21,1112.8486328125,587.8675537109375,-1,-1,1,-1,-1,-1
215,20,1013.0293579101562,670.6807861328125,-1,-1,1,-1,-1,-1
215,21,1091.5166015625,599.0090942382812,-1,-1,1,-1,-1,-1
215,22,1133.955078125,560.1109619140625,-1,-1,1,-1,-1,-1
216,22,1112.5343017578125,571.6595458984375,-1,-1,1,-1,-1,-1
217,21,1041.7294921875,621.1658935546875,-1,-1,1,-1,-1,-1
218,21,1013.4108276367188,630.1923828125,-1,-1,1,-1,-1,-1
219,21,985.0533447265625,640.7216796875,-1,-1,1,-1,-1,-1
220,20,870.954345703125,719.465087890625,-1,-1,1,-1,-1,-1
220,21,963.7838745117188,648.1766357421875,-1,-1,1,-1,-1,-1
220,22,1006.278076171875,612.823974609375,-1,-1,1,-1,-1,-1
221,21,935.368408203125,655.7372436523438,-1,-1,1,-1,-1,-1
222,21,906.9512329101562,662.7190551757812,-1,-1,1,-1,-1,-1
222,22,956.47119140625,626.8722534179688,-1,-1,1,-1,-1,-1
223,21,878.5369873046875,669.141845703125,-1,-1,1,-1,-1,-1
224,20,750.328857421875,743.41064453125,-1,-1,1,-1,-1,-1
224,21,850.1917114257812,673.2132568359375,-1,-1,1,-1,-1,-1
225,20,714.517822265625,749.2530517578125,-1,-1,1,-1,-1,-1
225,21,821.7490234375,676.9136962890625,-1,-1,1,-1,-1,-1
226,21,793.33642578125,680.3243408203125,-1,-1,1,-1,-1,-1
227,20,650.7966918945312,756.5068359375,-1,-1,1,-1,-1,-1
227,21,764.8660278320312,684.223388671875,-1,-1,1,-1,-1,-1
229,21,707.978515625,692.4268798828125,-1,-1,1,-1,-1,-1
229,22,757.685791015625,655.30322265625,-1,-1,1,-1,-1,-1
230,20,537.12255859375,769.3419799804688,-1,-1,1,-1,-1,-1
230,21,665.3788452148438,697.3424072265625,-1,-1,1,-1,-1,-1
230,22,729.1229248046875,658.4512939453125,-1,-1,1,-1,-1,-1
231,21,629.7557373046875,699.3110961914062,-1,-1,1,-1,-1,-1
231,22,686.919921875,662.539794921875,-1,-1,1,-1,-1,-1
231,23,1106.17529296875,712.5570068359375,-1,-1,1,-1,-1,-1
232,21,594.368896484375,704.1490478515625,-1,-1,1,-1,-1,-1
232,22,651.0042724609375,666.299072265625,-1,-1,1,-1,-1,-1
232,23,1077.3785400390625,714.9364624023438,-1,-1,1,-1,-1,-1
233,21,558.599365234375,706.16943359375,-1,-1,1,-1,-1,-1
233,22,615.4559326171875,669.9573974609375,-1,-1,1,-1,-1,-1
234,21,516.0956420898438,709.658935546875,-1,-1,1,-1,-1,-1
234,22,579.8665771484375,672.570068359375,-1,-1,1,-1,-1,-1
235,21,473.3629150390625,715.05126953125,-1,-1,1,-1,-1,-1
235,22,537.2766723632812,678.3929443359375,-1,-1,1,-1,-1,-1
236,21,430.68707275390625,719.9923095703125,-1,-1,1,-1,-1,-1
236,22,494.49749755859375,683.9401245117188,-1,-1,1,-1,-1,-1
237,22,451.919189453125,687.776123046875,-1,-1,1,-1,-1,-1
238,22,409.2714538574219,693.9968872070312,-1,-1,1,-1,-1,-1
241,23,743.5792236328125,750.090576171875,-1,-1,1,-1,-1,-1
241,24,1531.8994140625,629.85986328125,-1,-1,1,-1,-1,-1
242,23,700.886474609375,754.5166015625,-1,-1,1,-1,-1,-1
243,24,1453.540283203125,630.073486328125,-1,-1,1,-1,-1,-1
244,24,1417.7646484375,636.297119140625,-1,-1,1,-1,-1,-1
245,24,1368.703857421875,636.5718383789062,-1,-1,1,-1,-1,-1
246,23,537.58544921875,772.5184326171875,-1,-1,1,-1,-1,-1
246,24,1340.37060546875,636.3720703125,-1,-1,1,-1,-1,-1
247,24,1304.6490478515625,636.577880859375,-1,-1,1,-1,-1,-1
248,23,452.80572509765625,779.6708984375,-1,-1,1,-1,-1,-1
248,24,1269.130615234375,629.4966430664062,-1,-1,1,-1,-1,-1
249,23,416.7444763183594,782.84814453125,-1,-1,1,-1,-1,-1
249,24,1239.34912109375,636.701904296875,-1,-1,1,-1,-1,-1
250,24,1205.07763671875,614.4283447265625,-1,-1,1,-1,-1,-1
251,24,1175.733642578125,614.5694580078125,-1,-1,1,-1,-1,-1
