150,5,1410.75830078125,300.0813293457031,-1,-1,1,-1,-1,-1
155,5,1311.1806640625,285.79364013671875,-1,-1,1,-1,-1,-1
157,5,1269.4891357421875,280.887939453125,-1,-1,1,-1,-1,-1
158,5,1254.367431640625,278.4311218261719,-1,-1,1,-1,-1,-1
160,5,1212.7227783203125,271.1007080078125,-1,-1,1,-1,-1,-1
161,5,1197.32275390625,267.9339599609375,-1,-1,1,-1,-1,-1
164,5,1140.963134765625,257.9530334472656,-1,-1,1,-1,-1,-1
165,5,1126.69091796875,254.842041015625,-1,-1,1,-1,-1,-1
165,6,1084.3455810546875,296.005126953125,-1,-1,1,-1,-1,-1
166,5,1112.48974609375,254.2258758544922,-1,-1,1,-1,-1,-1
168,5,1076.423828125,252.27154541015625,-1,-1,1,-1,-1,-1
169,5,1055.5987548828125,253.03958129882812,-1,-1,1,-1,-1,-1
170,5,1041.3465576171875,252.33282470703125,-1,-1,1,-1,-1,-1
170,6,999.6611938476562,289.619873046875,-1,-1,1,-1,-1,-1
171,5,1027.1004638671875,252.7661590576172,-1,-1,1,-1,-1,-1
173,5,998.694580078125,254.1109161376953,-1,-1,1,-1,-1,-1
176,5,962.819580078125,252.30665588378906,-1,-1,1,-1,-1,-1
188,7,1354.4256591796875,691.8572998046875,-1,-1,1,-1,-1,-1
194,5,735.9906005859375,190.17037963867188,-1,-1,1,-1,-1,-1
195,5,715.0322265625,189.01223754882812,-1,-1,1,-1,-1,-1
195,7,1191.693359375,672.43798828125,-1,-1,1,-1,-1,-1
196,5,693.5009765625,186.00180053710938,-1,-1,1,-1,-1,-1
197,5,672.5840454101562,182.2764129638672,-1,-1,1,-1,-1,-1
198,5,636.8125,209.3733367919922,-1,-1,1,-1,-1,-1
220,8,160.00247192382812,153.94680786132812,-1,-1,1,-1,-1,-1
221,8,125.47830200195312,157.70376586914062,-1,-1,1,-1,-1,-1
240,9,1282.8131103515625,904.13720703125,-1,-1,1,-1,-1,-1
265,10,956.3670654296875,847.55126953125,-1,-1,1,-1,-1,-1
273,11,394.48406982421875,992.4859619140625,-1,-1,1,-1,-1,-1
274,11,416.2979431152344,983.435546875,-1,-1,1,-1,-1,-1
284,12,530.2949829101562,800.409423828125,-1,-1,1,-1,-1,-1
292,13,1176.3525390625,420.74566650390625,-1,-1,1,-1,-1,-1
298,14,1177.416015625,997.5921630859375,-1,-1,1,-1,-1,-1
334,15,565.7705078125,402.1982421875,-1,-1,1,-1,-1,-1
