61,3,1609.8359375,785.095703125,-1,-1,1,-1,-1,-1
63,4,294.3684997558594,609.5440063476562,-1,-1,1,-1,-1,-1
64,4,310.4032897949219,606.2877807617188,-1,-1,1,-1,-1,-1
64,5,1362.65673828125,783.3890991210938,-1,-1,1,-1,-1,-1
65,3,1760.9207763671875,785.4388427734375,-1,-1,1,-1,-1,-1
65,4,331.10784912109375,602.554931640625,-1,-1,1,-1,-1,-1
65,5,1397.4482421875,782.7252807617188,-1,-1,1,-1,-1,-1
66,3,1788.1021728515625,785.2877197265625,-1,-1,1,-1,-1,-1
66,4,351.8135986328125,602.3025512695312,-1,-1,1,-1,-1,-1
66,5,1432.1375732421875,784.0479736328125,-1,-1,1,-1,-1,-1
67,3,1810.34326171875,791.6690063476562,-1,-1,1,-1,-1,-1
67,4,372.6230773925781,601.536376953125,-1,-1,1,-1,-1,-1
68,3,1830.212646484375,813.8580932617188,-1,-1,1,-1,-1,-1
68,4,388.69769287109375,599.2379760742188,-1,-1,1,-1,-1,-1
69,3,1850.967529296875,813.719482421875,-1,-1,1,-1,-1,-1
69,4,409.20513916015625,599.5724487304688,-1,-1,1,-1,-1,-1
70,4,429.99517822265625,595.3096313476562,-1,-1,1,-1,-1,-1
71,4,451.1341552734375,595.5208740234375,-1,-1,1,-1,-1,-1
72,4,466.93359375,592.9453125,-1,-1,1,-1,-1,-1
73,4,486.82147216796875,592.7835083007812,-1,-1,1,-1,-1,-1
74,4,500.95941162109375,593.689453125,-1,-1,1,-1,-1,-1
75,4,514.4393310546875,592.1289672851562,-1,-1,1,-1,-1,-1
76,4,522.7071533203125,591.7547607421875,-1,-1,1,-1,-1,-1
77,4,529.673583984375,588.4691162109375,-1,-1,1,-1,-1,-1
78,4,536.3631591796875,592.21728515625,-1,-1,1,-1,-1,-1
79,4,536.8029174804688,592.330078125,-1,-1,1,-1,-1,-1
80,4,530.047607421875,592.57275390625,-1,-1,1,-1,-1,-1
81,4,523.0115356445312,592.5667724609375,-1,-1,1,-1,-1,-1
82,4,515.3028564453125,593.9780883789062,-1,-1,1,-1,-1,-1
83,4,508.60150146484375,595.5768432617188,-1,-1,1,-1,-1,-1
84,4,501.35394287109375,595.5185546875,-1,-1,1,-1,-1,-1
85,4,494.52587890625,595.3642578125,-1,-1,1,-1,-1,-1
86,4,487.12451171875,594.3646850585938,-1,-1,1,-1,-1,-1
87,4,479.94830322265625,595.56640625,-1,-1,1,-1,-1,-1
88,4,472.549072265625,596.000244140625,-1,-1,1,-1,-1,-1
89,4,465.2109375,599.294921875,-1,-1,1,-1,-1,-1
90,4,458.47625732421875,600.3402709960938,-1,-1,1,-1,-1,-1
91,4,458.223388671875,602.7918701171875,-1,-1,1,-1,-1,-1
92,4,452.40362548828125,603.02734375,-1,-1,1,-1,-1,-1
93,4,452.3953552246094,605.7695922851562,-1,-1,1,-1,-1,-1
93,6,537.9591064453125,601.3896484375,-1,-1,1,-1,-1,-1
94,4,452.56988525390625,605.985107421875,-1,-1,1,-1,-1,-1
95,4,458.49237060546875,602.8836669921875,-1,-1,1,-1,-1,-1
96,4,459.39703369140625,605.982421875,-1,-1,1,-1,-1,-1
97,4,466.7760009765625,602.400146484375,-1,-1,1,-1,-1,-1
98,4,474.0435791015625,598.7860107421875,-1,-1,1,-1,-1,-1
99,4,481.27294921875,595.3658447265625,-1,-1,1,-1,-1,-1
100,4,494.4281005859375,592.12158203125,-1,-1,1,-1,-1,-1
101,4,501.0386657714844,588.0584716796875,-1,-1,1,-1,-1,-1
102,4,508.6025390625,584.6198120117188,-1,-1,1,-1,-1,-1
103,4,515.9053344726562,578.935302734375,-1,-1,1,-1,-1,-1
104,4,523.2867431640625,573.7266845703125,-1,-1,1,-1,-1,-1
105,4,530.27685546875,570.4566040039062,-1,-1,1,-1,-1,-1
106,4,543.5869140625,564.1810302734375,-1,-1,1,-1,-1,-1
107,4,558.898681640625,557.4664306640625,-1,-1,1,-1,-1,-1
108,4,580.287353515625,550.69189453125,-1,-1,1,-1,-1,-1
109,4,607.5451049804688,545.4892578125,-1,-1,1,-1,-1,-1
109,6,693.9187622070312,542.2615356445312,-1,-1,1,-1,-1,-1
110,4,635.32958984375,542.0341186523438,-1,-1,1,-1,-1,-1
111,4,657.795166015625,537.301025390625,-1,-1,1,-1,-1,-1
112,4,685.7188720703125,531.5540771484375,-1,-1,1,-1,-1,-1
113,4,713.9034423828125,529.5289916992188,-1,-1,1,-1,-1,-1
114,4,741.8453369140625,524.762451171875,-1,-1,1,-1,-1,-1
115,4,765.16650390625,521.8907470703125,-1,-1,1,-1,-1,-1
116,4,793.6026611328125,520.6253662109375,-1,-1,1,-1,-1,-1
117,4,821.1823120117188,516.35107421875,-1,-1,1,-1,-1,-1
117,7,274.0511474609375,236.62770080566406,-1,-1,1,-1,-1,-1
118,4,848.9903564453125,510.939208984375,-1,-1,1,-1,-1,-1
118,7,345.5113525390625,231.28842163085938,-1,-1,1,-1,-1,-1
119,4,878.1025390625,509.9642333984375,-1,-1,1,-1,-1,-1
119,7,423.2049560546875,222.4676971435547,-1,-1,1,-1,-1,-1
120,4,907.4298706054688,506.1075439453125,-1,-1,1,-1,-1,-1
120,7,502.0227355957031,217.85556030273438,-1,-1,1,-1,-1,-1
121,4,936.0645751953125,501.923583984375,-1,-1,1,-1,-1,-1
121,7,586.49755859375,208.6446075439453,-1,-1,1,-1,-1,-1
122,4,964.0701904296875,498.9288635253906,-1,-1,1,-1,-1,-1
122,7,665.630615234375,194.88528442382812,-1,-1,1,-1,-1,-1
123,4,985.6456909179688,493.195068359375,-1,-1,1,-1,-1,-1
123,7,728.5892333984375,174.30941772460938,-1,-1,1,-1,-1,-1
124,4,1005.3037109375,487.75909423828125,-1,-1,1,-1,-1,-1
124,7,800.1002807617188,160.2022247314453,-1,-1,1,-1,-1,-1
125,4,1020.2215576171875,481.1748962402344,-1,-1,1,-1,-1,-1
125,7,878.1651611328125,131.6637420654297,-1,-1,1,-1,-1,-1
126,4,1035.28076171875,474.6924133300781,-1,-1,1,-1,-1,-1
127,4,1049.780517578125,472.01422119140625,-1,-1,1,-1,-1,-1
128,4,1069.167236328125,467.8117980957031,-1,-1,1,-1,-1,-1
129,4,1084.6236572265625,466.04962158203125,-1,-1,1,-1,-1,-1
130,4,1106.073486328125,460.2996520996094,-1,-1,1,-1,-1,-1
131,4,1126.0142822265625,460.3538818359375,-1,-1,1,-1,-1,-1
132,4,1142.2601318359375,456.60980224609375,-1,-1,1,-1,-1,-1
133,4,1162.78759765625,452.9040222167969,-1,-1,1,-1,-1,-1
134,4,1183.879150390625,450.6287841796875,-1,-1,1,-1,-1,-1
135,4,1204.2152099609375,446.2180480957031,-1,-1,1,-1,-1,-1
136,4,1220.0997314453125,444.8607482910156,-1,-1,1,-1,-1,-1
137,4,1239.896240234375,445.65203857421875,-1,-1,1,-1,-1,-1
138,4,1255.47021484375,446.4115905761719,-1,-1,1,-1,-1,-1
139,4,1275.1552734375,450.41534423828125,-1,-1,1,-1,-1,-1
140,4,1291.367919921875,453.07208251953125,-1,-1,1,-1,-1,-1
141,4,1311.0938720703125,457.8623046875,-1,-1,1,-1,-1,-1
142,4,1327.267822265625,464.7994384765625,-1,-1,1,-1,-1,-1
143,4,1347.8759765625,466.10784912109375,-1,-1,1,-1,-1,-1
144,4,1368.318115234375,479.15521240234375,-1,-1,1,-1,-1,-1
145,4,1388.77587890625,485.9563903808594,-1,-1,1,-1,-1,-1
146,4,1410.2637939453125,495.0281982421875,-1,-1,1,-1,-1,-1
153,8,1602.460205078125,551.6836547851562,-1,-1,1,-1,-1,-1
156,9,1710.097412109375,617.05322265625,-1,-1,1,-1,-1,-1
158,9,1780.622802734375,623.43603515625,-1,-1,1,-1,-1,-1
159,9,1808.95458984375,615.3182373046875,-1,-1,1,-1,-1,-1
172,10,892.59521484375,670.5040893554688,-1,-1,1,-1,-1,-1
173,10,941.8143310546875,672.7499389648438,-1,-1,1,-1,-1,-1
200,11,707.918212890625,622.6048583984375,-1,-1,1,-1,-1,-1
203,12,976.8013305664062,692.6094970703125,-1,-1,1,-1,-1,-1
209,12,1411.583251953125,705.9556884765625,-1,-1,1,-1,-1,-1
215,13,1481.7939453125,550.894775390625,-1,-1,1,-1,-1,-1
238,14,1106.298828125,649.749755859375,-1,-1,1,-1,-1,-1
239,14,1126.517333984375,635.751708984375,-1,-1,1,-1,-1,-1
241,15,494.2226867675781,556.473876953125,-1,-1,1,-1,-1,-1
244,15,522.9334716796875,550.543212890625,-1,-1,1,-1,-1,-1
246,14,1333.03173828125,671.7340087890625,-1,-1,1,-1,-1,-1
251,14,1439.202392578125,684.4156494140625,-1,-1,1,-1,-1,-1
251,15,572.986328125,535.0234375,-1,-1,1,-1,-1,-1
253,15,586.6876831054688,531.1866455078125,-1,-1,1,-1,-1,-1
254,15,593.5836181640625,529.7144165039062,-1,-1,1,-1,-1,-1
255,15,594.147705078125,528.5150146484375,-1,-1,1,-1,-1,-1
258,15,607.835693359375,535.92822265625,-1,-1,1,-1,-1,-1
260,15,615.2489013671875,548.6316528320312,-1,-1,1,-1,-1,-1
263,15,622.38623046875,563.4266357421875,-1,-1,1,-1,-1,-1
264,15,629.0445556640625,563.775146484375,-1,-1,1,-1,-1,-1
265,15,629.412841796875,566.223388671875,-1,-1,1,-1,-1,-1
266,15,636.461669921875,570.3386840820312,-1,-1,1,-1,-1,-1
267,15,636.6145629882812,573.5748291015625,-1,-1,1,-1,-1,-1
268,15,643.4541625976562,577.8977661132812,-1,-1,1,-1,-1,-1
269,15,644.053466796875,581.6318359375,-1,-1,1,-1,-1,-1
270,15,650.5228271484375,588.1002197265625,-1,-1,1,-1,-1,-1
271,15,650.784423828125,593.6851806640625,-1,-1,1,-1,-1,-1
271,16,1475.2242431640625,756.1444702148438,-1,-1,1,-1,-1,-1
272,15,650.8530883789062,598.6243896484375,-1,-1,1,-1,-1,-1
273,15,650.8492431640625,601.7569580078125,-1,-1,1,-1,-1,-1
274,15,657.4617919921875,602.8768920898438,-1,-1,1,-1,-1,-1
275,15,657.8695678710938,607.925048828125,-1,-1,1,-1,-1,-1
276,15,657.639404296875,609.6967163085938,-1,-1,1,-1,-1,-1
277,15,664.8497924804688,610.0149536132812,-1,-1,1,-1,-1,-1
278,15,664.783203125,612.501220703125,-1,-1,1,-1,-1,-1
279,15,664.880126953125,613.11767578125,-1,-1,1,-1,-1,-1
280,15,664.9716186523438,613.684814453125,-1,-1,1,-1,-1,-1
281,15,665.342529296875,613.9924926757812,-1,-1,1,-1,-1,-1
281,17,1198.160888671875,80.1101303100586,-1,-1,1,-1,-1,-1
282,15,671.947021484375,614.6046752929688,-1,-1,1,-1,-1,-1
283,15,678.8636474609375,614.95263671875,-1,-1,1,-1,-1,-1
284,15,679.1551513671875,616.1600341796875,-1,-1,1,-1,-1,-1
285,15,686.1513061523438,615.8981323242188,-1,-1,1,-1,-1,-1
286,15,693.2268676757812,617.2206420898438,-1,-1,1,-1,-1,-1
287,15,700.1670532226562,619.6265869140625,-1,-1,1,-1,-1,-1
288,15,707.2948608398438,619.7551879882812,-1,-1,1,-1,-1,-1
289,15,714.5057373046875,620.5926513671875,-1,-1,1,-1,-1,-1
290,15,721.620849609375,621.1483154296875,-1,-1,1,-1,-1,-1
291,15,728.6875610351562,622.15478515625,-1,-1,1,-1,-1,-1
292,15,735.7843627929688,623.1918334960938,-1,-1,1,-1,-1,-1
293,15,743.2467041015625,623.9576416015625,-1,-1,1,-1,-1,-1
294,15,750.5919189453125,626.7455444335938,-1,-1,1,-1,-1,-1
294,18,1297.15478515625,877.1083984375,-1,-1,1,-1,-1,-1
295,15,764.081298828125,627.174072265625,-1,-1,1,-1,-1,-1
296,15,771.366943359375,630.0557861328125,-1,-1,1,-1,-1,-1
297,15,778.58154296875,630.8338623046875,-1,-1,1,-1,-1,-1
298,15,785.6072387695312,630.9800415039062,-1,-1,1,-1,-1,-1
299,15,792.794189453125,631.044921875,-1,-1,1,-1,-1,-1
300,15,799.908203125,630.187255859375,-1,-1,1,-1,-1,-1
301,15,806.9169921875,630.0435180664062,-1,-1,1,-1,-1,-1
302,15,814.0684814453125,627.609130859375,-1,-1,1,-1,-1,-1
303,15,821.3867797851562,626.33154296875,-1,-1,1,-1,-1,-1
304,15,835.236328125,622.15087890625,-1,-1,1,-1,-1,-1
305,15,842.3770751953125,619.5858764648438,-1,-1,1,-1,-1,-1
306,15,849.5226440429688,614.078125,-1,-1,1,-1,-1,-1
307,15,856.5555419921875,609.7197875976562,-1,-1,1,-1,-1,-1
308,15,863.8923950195312,606.4398193359375,-1,-1,1,-1,-1,-1
309,15,870.80419921875,602.0662231445312,-1,-1,1,-1,-1,-1
310,15,877.9197998046875,599.0709228515625,-1,-1,1,-1,-1,-1
311,15,892.0467529296875,595.0419311523438,-1,-1,1,-1,-1,-1
312,15,899.2676391601562,593.777587890625,-1,-1,1,-1,-1,-1
313,15,906.5191650390625,591.49267578125,-1,-1,1,-1,-1,-1
314,15,913.8441162109375,591.166015625,-1,-1,1,-1,-1,-1
315,15,927.7523193359375,591.2210693359375,-1,-1,1,-1,-1,-1
316,15,942.0772705078125,591.384765625,-1,-1,1,-1,-1,-1
317,15,956.278076171875,591.83935546875,-1,-1,1,-1,-1,-1
318,15,970.3718872070312,593.3264770507812,-1,-1,1,-1,-1,-1
319,15,984.4501342773438,594.3235473632812,-1,-1,1,-1,-1,-1
320,15,998.6808471679688,595.1656494140625,-1,-1,1,-1,-1,-1
321,15,1019.6513061523438,595.84912109375,-1,-1,1,-1,-1,-1
322,15,1034.28515625,598.3787841796875,-1,-1,1,-1,-1,-1
323,15,1055.509765625,598.169921875,-1,-1,1,-1,-1,-1
324,15,1069.780029296875,598.8016967773438,-1,-1,1,-1,-1,-1
325,15,1091.14111328125,598.7410278320312,-1,-1,1,-1,-1,-1
326,15,1105.22021484375,599.0565185546875,-1,-1,1,-1,-1,-1
327,15,1126.515380859375,599.99658203125,-1,-1,1,-1,-1,-1
328,15,1147.84765625,601.7072143554688,-1,-1,1,-1,-1,-1
329,15,1162.1090087890625,602.570556640625,-1,-1,1,-1,-1,-1
330,15,1183.4920654296875,605.247314453125,-1,-1,1,-1,-1,-1
331,15,1197.62841796875,605.37939453125,-1,-1,1,-1,-1,-1
332,15,1212.07568359375,606.332275390625,-1,-1,1,-1,-1,-1
333,15,1233.1060791015625,606.9946899414062,-1,-1,1,-1,-1,-1
334,15,1247.630126953125,608.341796875,-1,-1,1,-1,-1,-1
335,15,1268.43017578125,608.9603881835938,-1,-1,1,-1,-1,-1
336,15,1282.9794921875,609.74560546875,-1,-1,1,-1,-1,-1
337,15,1304.12890625,613.1702880859375,-1,-1,1,-1,-1,-1
338,15,1318.43115234375,613.5035400390625,-1,-1,1,-1,-1,-1
339,15,1332.7578125,615.7962036132812,-1,-1,1,-1,-1,-1
340,15,1353.982177734375,619.9273681640625,-1,-1,1,-1,-1,-1
341,15,1368.1226806640625,620.35302734375,-1,-1,1,-1,-1,-1
342,15,1389.102294921875,622.4425048828125,-1,-1,1,-1,-1,-1
343,15,1403.7974853515625,622.7255859375,-1,-1,1,-1,-1,-1
344,15,1417.96044921875,623.628173828125,-1,-1,1,-1,-1,-1
345,15,1432.747802734375,623.1544189453125,-1,-1,1,-1,-1,-1
346,15,1453.54833984375,623.62060546875,-1,-1,1,-1,-1,-1
347,15,1467.8819580078125,624.01953125,-1,-1,1,-1,-1,-1
348,15,1482.3447265625,623.9475708007812,-1,-1,1,-1,-1,-1
349,15,1503.4451904296875,626.7979736328125,-1,-1,1,-1,-1,-1
350,15,1517.5296630859375,626.69384765625,-1,-1,1,-1,-1,-1
350,19,118.1595458984375,236.41226196289062,-1,-1,1,-1,-1,-1
351,15,1531.878173828125,627.827392578125,-1,-1,1,-1,-1,-1
352,15,1552.9140625,627.3502197265625,-1,-1,1,-1,-1,-1
353,15,1567.2340087890625,627.488525390625,-1,-1,1,-1,-1,-1
354,15,1588.56494140625,629.6282958984375,-1,-1,1,-1,-1,-1
355,15,1602.819091796875,630.8329467773438,-1,-1,1,-1,-1,-1
356,15,1617.2939453125,630.3812866210938,-1,-1,1,-1,-1,-1
357,15,1638.3675537109375,631.1240844726562,-1,-1,1,-1,-1,-1
358,15,1652.922119140625,630.9495849609375,-1,-1,1,-1,-1,-1
359,15,1673.802734375,634.1605834960938,-1,-1,1,-1,-1,-1
360,15,1694.865966796875,636.3396606445312,-1,-1,1,-1,-1,-1
