319,27,1105.486083984375,607.0568237304688,-1,-1,1,-1,-1,-1
320,23,1850.920654296875,600.8759765625,-1,-1,1,-1,-1,-1
320,27,1184.333984375,594.59765625,-1,-1,1,-1,-1,-1
320,28,1850.51025390625,571.5714111328125,-1,-1,1,-1,-1,-1
321,24,494.4538879394531,707.942138671875,-1,-1,1,-1,-1,-1
321,27,1240.6815185546875,622.8082885742188,-1,-1,1,-1,-1,-1
321,28,1866.4132080078125,606.34814453125,-1,-1,1,-1,-1,-1
322,27,1311.500244140625,629.5655517578125,-1,-1,1,-1,-1,-1
323,24,629.8988037109375,656.7958984375,-1,-1,1,-1,-1,-1
323,27,1396.31201171875,601.2569580078125,-1,-1,1,-1,-1,-1
324,27,1455.268798828125,592.9524536132812,-1,-1,1,-1,-1,-1
325,24,714.7570190429688,686.8977661132812,-1,-1,1,-1,-1,-1
325,27,1518.02978515625,601.5531616210938,-1,-1,1,-1,-1,-1
326,27,1587.239501953125,593.4462890625,-1,-1,1,-1,-1,-1
327,24,842.4722900390625,664.43310546875,-1,-1,1,-1,-1,-1
328,24,892.246337890625,693.8726196289062,-1,-1,1,-1,-1,-1
329,24,948.23779296875,701.09619140625,-1,-1,1,-1,-1,-1
330,24,999.0137939453125,706.9347534179688,-1,-1,1,-1,-1,-1
331,24,1054.9095458984375,708.393310546875,-1,-1,1,-1,-1,-1
332,24,1098.4163818359375,700.6790161132812,-1,-1,1,-1,-1,-1
333,24,1133.532958984375,707.2928466796875,-1,-1,1,-1,-1,-1
334,24,1169.3629150390625,700.8876953125,-1,-1,1,-1,-1,-1
334,29,1447.6845703125,849.3675537109375,-1,-1,1,-1,-1,-1
335,24,1226.00341796875,694.1756591796875,-1,-1,1,-1,-1,-1
336,24,1290.23291015625,700.8189697265625,-1,-1,1,-1,-1,-1
336,30,1332.8798828125,651.39111328125,-1,-1,1,-1,-1,-1
336,31,1319.071044921875,693.7107543945312,-1,-1,1,-1,-1,-1
337,24,1333.057373046875,700.9420166015625,-1,-1,1,-1,-1,-1
338,24,1403.9365234375,678.558837890625,-1,-1,1,-1,-1,-1
339,31,1523.8701171875,657.996337890625,-1,-1,1,-1,-1,-1
357,32,496.0162353515625,786.464599609375,-1,-1,1,-1,-1,-1
359,33,1530.8797607421875,670.8201904296875,-1,-1,1,-1,-1,-1
