344,11,622.8067626953125,581.7534790039062,-1,-1,1,-1,-1,-1
345,11,644.4224853515625,583.4566650390625,-1,-1,1,-1,-1,-1
346,11,671.6740112304688,584.0352783203125,-1,-1,1,-1,-1,-1
347,11,693.0640869140625,585.6055908203125,-1,-1,1,-1,-1,-1
348,11,714.2196044921875,587.784423828125,-1,-1,1,-1,-1,-1
349,11,729.3060302734375,590.7017211914062,-1,-1,1,-1,-1,-1
350,11,750.0906982421875,590.78955078125,-1,-1,1,-1,-1,-1
351,11,771.366943359375,592.57568359375,-1,-1,1,-1,-1,-1
352,11,786.302734375,593.6312866210938,-1,-1,1,-1,-1,-1
353,11,807.0402221679688,592.4889526367188,-1,-1,1,-1,-1,-1
354,11,821.569091796875,593.7130737304688,-1,-1,1,-1,-1,-1
355,11,835.9908447265625,591.6421508789062,-1,-1,1,-1,-1,-1
356,11,850.17041015625,591.05322265625,-1,-1,1,-1,-1,-1
357,11,864.111083984375,589.0107421875,-1,-1,1,-1,-1,-1
358,11,878.1934814453125,590.7955932617188,-1,-1,1,-1,-1,-1
359,11,892.076904296875,591.60888671875,-1,-1,1,-1,-1,-1
360,11,899.4847412109375,591.1904296875,-1,-1,1,-1,-1,-1
