282,13,1532.886474609375,677.722412109375,-1,-1,1,-1,-1,-1
283,13,1518.1470947265625,677.861328125,-1,-1,1,-1,-1,-1
283,14,870.987548828125,740.8399658203125,-1,-1,1,-1,-1,-1
287,13,1453.673095703125,670.3158569335938,-1,-1,1,-1,-1,-1
288,13,1433.15478515625,670.9846801757812,-1,-1,1,-1,-1,-1
306,13,1169.58544921875,621.41015625,-1,-1,1,-1,-1,-1
307,13,1140.946533203125,614.937744140625,-1,-1,1,-1,-1,-1
308,13,1119.7918701171875,613.8463745117188,-1,-1,1,-1,-1,-1
314,13,991.887451171875,616.260009765625,-1,-1,1,-1,-1,-1
317,13,921.913330078125,616.0526123046875,-1,-1,1,-1,-1,-1
318,13,893.4581298828125,615.7684326171875,-1,-1,1,-1,-1,-1
320,13,843.3603515625,615.7293701171875,-1,-1,1,-1,-1,-1
321,13,821.131103515625,616.4177856445312,-1,-1,1,-1,-1,-1
322,13,793.1229248046875,620.39794921875,-1,-1,1,-1,-1,-1
323,13,765.6282958984375,620.5205078125,-1,-1,1,-1,-1,-1
324,13,742.28759765625,621.476806640625,-1,-1,1,-1,-1,-1
325,13,708.5924682617188,622.7072143554688,-1,-1,1,-1,-1,-1
326,13,686.969970703125,622.720703125,-1,-1,1,-1,-1,-1
327,13,658.7127685546875,621.908203125,-1,-1,1,-1,-1,-1
328,13,636.42919921875,621.6033325195312,-1,-1,1,-1,-1,-1
329,13,600.886962890625,623.0328979492188,-1,-1,1,-1,-1,-1
331,13,536.7052001953125,615.061767578125,-1,-1,1,-1,-1,-1
332,13,501.75799560546875,614.2803955078125,-1,-1,1,-1,-1,-1
