704,10,544.19384765625,634.5728759765625,-1,-1,1,-1,-1,-1
705,10,565.7225341796875,634.6063842773438,-1,-1,1,-1,-1,-1
706,10,586.3859252929688,606.6613159179688,-1,-1,1,-1,-1,-1
709,10,629.0614013671875,613.1493530273438,-1,-1,1,-1,-1,-1
710,10,629.4234008789062,619.943359375,-1,-1,1,-1,-1,-1
711,10,643.8590087890625,627.2628173828125,-1,-1,1,-1,-1,-1
712,10,651.0316772460938,619.9066162109375,-1,-1,1,-1,-1,-1
713,10,665.4939575195312,605.4442138671875,-1,-1,1,-1,-1,-1
713,11,394.54400634765625,798.12158203125,-1,-1,1,-1,-1,-1
714,10,679.7235107421875,612.5728149414062,-1,-1,1,-1,-1,-1
714,11,408.79925537109375,798.21044921875,-1,-1,1,-1,-1,-1
715,10,701.0557861328125,612.6011962890625,-1,-1,1,-1,-1,-1
716,10,715.321533203125,612.53076171875,-1,-1,1,-1,-1,-1
716,11,430.24169921875,791.0044555664062,-1,-1,1,-1,-1,-1
717,10,736.4729614257812,605.4161376953125,-1,-1,1,-1,-1,-1
717,11,451.3804931640625,791.0468139648438,-1,-1,1,-1,-1,-1
718,10,771.8798217773438,605.5150146484375,-1,-1,1,-1,-1,-1
718,11,465.44036865234375,791.1724243164062,-1,-1,1,-1,-1,-1
719,11,494.16778564453125,791.264892578125,-1,-1,1,-1,-1,-1
720,11,508.32012939453125,791.1161499023438,-1,-1,1,-1,-1,-1
721,10,864.174072265625,620.109130859375,-1,-1,1,-1,-1,-1
721,11,529.7689208984375,791.157470703125,-1,-1,1,-1,-1,-1
722,10,892.6354370117188,613.33984375,-1,-1,1,-1,-1,-1
722,11,551.2283935546875,791.0215454101562,-1,-1,1,-1,-1,-1
723,11,572.283447265625,791.025634765625,-1,-1,1,-1,-1,-1
724,10,907.0462646484375,619.8298950195312,-1,-1,1,-1,-1,-1
726,10,984.7002563476562,605.9332885742188,-1,-1,1,-1,-1,-1
727,10,1006.6590576171875,605.4862670898438,-1,-1,1,-1,-1,-1
728,10,1027.918701171875,605.7783203125,-1,-1,1,-1,-1,-1
729,10,1056.1580810546875,605.5195922851562,-1,-1,1,-1,-1,-1
730,10,1077.870849609375,605.3741455078125,-1,-1,1,-1,-1,-1
731,10,1098.0205078125,619.999755859375,-1,-1,1,-1,-1,-1
739,10,1332.520263671875,655.7794189453125,-1,-1,1,-1,-1,-1
745,12,209.12542724609375,514.7091064453125,-1,-1,1,-1,-1,-1
746,10,1495.372802734375,755.6563720703125,-1,-1,1,-1,-1,-1
746,12,230.35720825195312,514.4287109375,-1,-1,1,-1,-1,-1
747,10,1509.68310546875,762.7574462890625,-1,-1,1,-1,-1,-1
747,12,244.726318359375,514.3380126953125,-1,-1,1,-1,-1,-1
748,12,259.0306396484375,507.49365234375,-1,-1,1,-1,-1,-1
749,12,273.267333984375,507.5115661621094,-1,-1,1,-1,-1,-1
750,12,287.50244140625,507.4869384765625,-1,-1,1,-1,-1,-1
751,12,308.92681884765625,507.3542785644531,-1,-1,1,-1,-1,-1
752,12,323.0959167480469,514.5531616210938,-1,-1,1,-1,-1,-1
753,12,337.2989807128906,514.4808959960938,-1,-1,1,-1,-1,-1
754,12,351.6002197265625,521.6138305664062,-1,-1,1,-1,-1,-1
755,12,365.77935791015625,521.640869140625,-1,-1,1,-1,-1,-1
756,12,380.00885009765625,521.501708984375,-1,-1,1,-1,-1,-1
757,12,401.12945556640625,528.3961181640625,-1,-1,1,-1,-1,-1
758,12,415.54241943359375,528.6235961914062,-1,-1,1,-1,-1,-1
759,12,429.76226806640625,528.77490234375,-1,-1,1,-1,-1,-1
760,12,444.0054931640625,528.6956787109375,-1,-1,1,-1,-1,-1
761,12,458.0985412597656,528.7218627929688,-1,-1,1,-1,-1,-1
762,12,479.69891357421875,528.7225952148438,-1,-1,1,-1,-1,-1
762,13,202.31301879882812,684.43701171875,-1,-1,1,-1,-1,-1
763,12,493.6727294921875,535.739501953125,-1,-1,1,-1,-1,-1
764,12,507.93756103515625,535.8394775390625,-1,-1,1,-1,-1,-1
764,13,237.91973876953125,684.408203125,-1,-1,1,-1,-1,-1
765,12,529.2559204101562,535.7119750976562,-1,-1,1,-1,-1,-1
766,12,543.462158203125,535.8348999023438,-1,-1,1,-1,-1,-1
766,13,266.2530212402344,691.773193359375,-1,-1,1,-1,-1,-1
767,12,564.7173461914062,542.6305541992188,-1,-1,1,-1,-1,-1
767,13,280.4782409667969,691.5053100585938,-1,-1,1,-1,-1,-1
768,12,578.993408203125,542.642578125,-1,-1,1,-1,-1,-1
768,13,301.72210693359375,691.6201171875,-1,-1,1,-1,-1,-1
768,14,301.54833984375,805.4267578125,-1,-1,1,-1,-1,-1
769,12,600.5437622070312,542.7702026367188,-1,-1,1,-1,-1,-1
769,13,316.0846862792969,691.4808349609375,-1,-1,1,-1,-1,-1
769,14,315.79913330078125,805.7293701171875,-1,-1,1,-1,-1,-1
770,12,614.7213745117188,542.9775390625,-1,-1,1,-1,-1,-1
770,13,330.1877136230469,698.7893676757812,-1,-1,1,-1,-1,-1
770,14,330.14410400390625,805.7439575195312,-1,-1,1,-1,-1,-1
771,12,636.06396484375,542.8381958007812,-1,-1,1,-1,-1,-1
771,13,351.3323974609375,698.9644775390625,-1,-1,1,-1,-1,-1
771,14,351.555419921875,812.5289306640625,-1,-1,1,-1,-1,-1
772,12,650.2588500976562,542.8282470703125,-1,-1,1,-1,-1,-1
772,13,365.5950012207031,698.9656372070312,-1,-1,1,-1,-1,-1
772,14,372.9674377441406,812.5222778320312,-1,-1,1,-1,-1,-1
773,12,671.6209716796875,542.857421875,-1,-1,1,-1,-1,-1
773,13,386.85723876953125,699.06103515625,-1,-1,1,-1,-1,-1
773,14,394.3033447265625,812.28564453125,-1,-1,1,-1,-1,-1
774,12,685.7474365234375,542.7339477539062,-1,-1,1,-1,-1,-1
774,13,401.1551818847656,698.996337890625,-1,-1,1,-1,-1,-1
774,14,408.50885009765625,812.5712280273438,-1,-1,1,-1,-1,-1
775,12,699.9404296875,542.6915283203125,-1,-1,1,-1,-1,-1
775,13,415.46417236328125,698.9365844726562,-1,-1,1,-1,-1,-1
775,14,422.77410888671875,812.5262451171875,-1,-1,1,-1,-1,-1
776,12,721.1978759765625,542.836181640625,-1,-1,1,-1,-1,-1
776,13,429.61407470703125,699.0936279296875,-1,-1,1,-1,-1,-1
776,14,444.1195068359375,812.3887939453125,-1,-1,1,-1,-1,-1
777,12,735.33740234375,542.9324951171875,-1,-1,1,-1,-1,-1
777,13,443.8958435058594,698.9261474609375,-1,-1,1,-1,-1,-1
777,14,458.2964172363281,812.2791748046875,-1,-1,1,-1,-1,-1
778,12,749.5458374023438,542.6943359375,-1,-1,1,-1,-1,-1
778,13,457.9214782714844,699.1065673828125,-1,-1,1,-1,-1,-1
778,14,479.49114990234375,812.43310546875,-1,-1,1,-1,-1,-1
779,12,763.7939453125,535.678466796875,-1,-1,1,-1,-1,-1
779,13,472.16510009765625,699.068359375,-1,-1,1,-1,-1,-1
780,12,778.0338134765625,535.849365234375,-1,-1,1,-1,-1,-1
780,13,486.25677490234375,699.1691284179688,-1,-1,1,-1,-1,-1
780,14,500.8690185546875,805.193359375,-1,-1,1,-1,-1,-1
781,12,792.2223510742188,535.8480224609375,-1,-1,1,-1,-1,-1
781,13,500.7405090332031,691.7947998046875,-1,-1,1,-1,-1,-1
781,14,515.150634765625,805.296875,-1,-1,1,-1,-1,-1
782,12,806.4674072265625,528.5240478515625,-1,-1,1,-1,-1,-1
782,13,514.8182373046875,692.1373291015625,-1,-1,1,-1,-1,-1
782,14,536.433349609375,805.2891845703125,-1,-1,1,-1,-1,-1
783,12,827.732666015625,528.8589477539062,-1,-1,1,-1,-1,-1
783,13,528.8882446289062,691.912109375,-1,-1,1,-1,-1,-1
783,14,557.587890625,805.40185546875,-1,-1,1,-1,-1,-1
784,12,842.025146484375,528.66357421875,-1,-1,1,-1,-1,-1
784,13,543.3051147460938,684.583984375,-1,-1,1,-1,-1,-1
784,14,571.828125,798.2567138671875,-1,-1,1,-1,-1,-1
785,12,856.3040161132812,521.6669921875,-1,-1,1,-1,-1,-1
785,13,557.3956298828125,684.6641845703125,-1,-1,1,-1,-1,-1
785,14,586.081298828125,798.2169189453125,-1,-1,1,-1,-1,-1
786,12,877.5816650390625,514.4859619140625,-1,-1,1,-1,-1,-1
786,13,571.4462890625,684.6573486328125,-1,-1,1,-1,-1,-1
786,14,600.3659057617188,798.3341064453125,-1,-1,1,-1,-1,-1
787,12,891.7449951171875,514.6219482421875,-1,-1,1,-1,-1,-1
787,13,593.0135498046875,677.5633544921875,-1,-1,1,-1,-1,-1
787,14,614.4027709960938,791.1563110351562,-1,-1,1,-1,-1,-1
788,12,905.8856201171875,507.3096923828125,-1,-1,1,-1,-1,-1
788,13,607.2661743164062,670.3703002929688,-1,-1,1,-1,-1,-1
788,14,635.9196166992188,791.1529541015625,-1,-1,1,-1,-1,-1
789,12,920.1435546875,507.2376403808594,-1,-1,1,-1,-1,-1
789,13,621.304443359375,670.5967407226562,-1,-1,1,-1,-1,-1
789,14,650.1597900390625,783.94384765625,-1,-1,1,-1,-1,-1
790,12,948.5460205078125,500.21240234375,-1,-1,1,-1,-1,-1
790,13,642.522705078125,670.67333984375,-1,-1,1,-1,-1,-1
790,14,678.5912475585938,783.9544677734375,-1,-1,1,-1,-1,-1
791,12,962.619873046875,500.166015625,-1,-1,1,-1,-1,-1
791,13,656.69287109375,670.5504150390625,-1,-1,1,-1,-1,-1
791,14,692.7646484375,784.087646484375,-1,-1,1,-1,-1,-1
792,12,984.3071899414062,500.275146484375,-1,-1,1,-1,-1,-1
792,13,671.087646484375,663.3530883789062,-1,-1,1,-1,-1,-1
792,14,706.89111328125,776.9773559570312,-1,-1,1,-1,-1,-1
793,12,998.3253784179688,500.37750244140625,-1,-1,1,-1,-1,-1
793,13,692.2238159179688,663.5902099609375,-1,-1,1,-1,-1,-1
793,14,728.2515869140625,776.9003295898438,-1,-1,1,-1,-1,-1
794,12,1012.4848022460938,500.16021728515625,-1,-1,1,-1,-1,-1
794,13,706.6617431640625,663.4752197265625,-1,-1,1,-1,-1,-1
794,14,742.4112548828125,777.0271606445312,-1,-1,1,-1,-1,-1
795,12,1033.8428955078125,493.24298095703125,-1,-1,1,-1,-1,-1
795,13,720.6668090820312,663.4954833984375,-1,-1,1,-1,-1,-1
795,14,763.6790771484375,776.9508666992188,-1,-1,1,-1,-1,-1
796,12,1048.0341796875,493.03216552734375,-1,-1,1,-1,-1,-1
796,13,734.8408813476562,663.3685302734375,-1,-1,1,-1,-1,-1
796,14,777.982666015625,777.0426025390625,-1,-1,1,-1,-1,-1
797,12,1069.42529296875,493.1103515625,-1,-1,1,-1,-1,-1
797,13,756.2354736328125,656.3184814453125,-1,-1,1,-1,-1,-1
797,14,798.97998046875,769.83642578125,-1,-1,1,-1,-1,-1
798,12,1083.3936767578125,492.903564453125,-1,-1,1,-1,-1,-1
798,13,770.436767578125,656.361083984375,-1,-1,1,-1,-1,-1
798,14,813.1890869140625,769.9644165039062,-1,-1,1,-1,-1,-1
799,12,1104.98095703125,485.87872314453125,-1,-1,1,-1,-1,-1
799,13,791.8551025390625,656.2969970703125,-1,-1,1,-1,-1,-1
799,14,834.68408203125,770.0548095703125,-1,-1,1,-1,-1,-1
800,12,1126.0439453125,485.89910888671875,-1,-1,1,-1,-1,-1
800,13,806.155029296875,649.1488037109375,-1,-1,1,-1,-1,-1
800,14,855.8341064453125,762.72607421875,-1,-1,1,-1,-1,-1
801,12,1140.41455078125,478.75909423828125,-1,-1,1,-1,-1,-1
801,13,827.28125,649.3900756835938,-1,-1,1,-1,-1,-1
801,14,870.1083984375,762.679443359375,-1,-1,1,-1,-1,-1
802,12,1161.8411865234375,478.96771240234375,-1,-1,1,-1,-1,-1
802,13,841.775634765625,641.9759521484375,-1,-1,1,-1,-1,-1
802,14,884.3970947265625,762.90869140625,-1,-1,1,-1,-1,-1
803,12,1183.35595703125,471.7916259765625,-1,-1,1,-1,-1,-1
803,13,862.8709716796875,642.1888427734375,-1,-1,1,-1,-1,-1
803,14,912.8602294921875,755.6852416992188,-1,-1,1,-1,-1,-1
804,12,1204.267822265625,471.53790283203125,-1,-1,1,-1,-1,-1
804,13,877.1956787109375,642.1322021484375,-1,-1,1,-1,-1,-1
804,14,927.0325927734375,755.79931640625,-1,-1,1,-1,-1,-1
805,12,1218.6705322265625,464.46490478515625,-1,-1,1,-1,-1,-1
805,13,898.49169921875,635.0435180664062,-1,-1,1,-1,-1,-1
805,14,948.3875122070312,755.7178344726562,-1,-1,1,-1,-1,-1
806,12,1239.767333984375,464.5534362792969,-1,-1,1,-1,-1,-1
806,13,919.74951171875,635.0738525390625,-1,-1,1,-1,-1,-1
806,14,969.6865234375,748.638427734375,-1,-1,1,-1,-1,-1
807,12,1261.18603515625,457.56964111328125,-1,-1,1,-1,-1,-1
807,13,941.130615234375,635.11767578125,-1,-1,1,-1,-1,-1
807,14,990.9873657226562,748.6043701171875,-1,-1,1,-1,-1,-1
808,12,1282.36962890625,457.55364990234375,-1,-1,1,-1,-1,-1
808,13,955.405517578125,627.7340087890625,-1,-1,1,-1,-1,-1
808,14,1012.302978515625,748.64794921875,-1,-1,1,-1,-1,-1
809,12,1310.693359375,457.30914306640625,-1,-1,1,-1,-1,-1
809,13,983.572265625,628.0562133789062,-1,-1,1,-1,-1,-1
809,14,1040.5438232421875,741.4102783203125,-1,-1,1,-1,-1,-1
810,12,1332.3353271484375,450.44354248046875,-1,-1,1,-1,-1,-1
810,13,1005.2359619140625,620.7906494140625,-1,-1,1,-1,-1,-1
810,14,1062.1331787109375,741.5411376953125,-1,-1,1,-1,-1,-1
811,12,1353.7381591796875,450.31951904296875,-1,-1,1,-1,-1,-1
811,13,1026.570556640625,620.80322265625,-1,-1,1,-1,-1,-1
811,14,1083.454345703125,741.64111328125,-1,-1,1,-1,-1,-1
812,12,1382.299072265625,443.24981689453125,-1,-1,1,-1,-1,-1
812,13,1047.7479248046875,620.9820556640625,-1,-1,1,-1,-1,-1
812,14,1104.577392578125,734.6761474609375,-1,-1,1,-1,-1,-1
813,12,1403.31884765625,443.19244384765625,-1,-1,1,-1,-1,-1
813,13,1062.1580810546875,613.68896484375,-1,-1,1,-1,-1,-1
813,14,1133.1875,734.4776611328125,-1,-1,1,-1,-1,-1
814,13,1083.3143310546875,613.755126953125,-1,-1,1,-1,-1,-1
814,14,1154.6055908203125,734.3909912109375,-1,-1,1,-1,-1,-1
815,12,1453.2882080078125,436.2724304199219,-1,-1,1,-1,-1,-1
815,13,1111.705810546875,613.755859375,-1,-1,1,-1,-1,-1
815,14,1175.701171875,734.5162353515625,-1,-1,1,-1,-1,-1
816,13,1132.985107421875,613.7454833984375,-1,-1,1,-1,-1,-1
816,14,1197.2777099609375,734.2698974609375,-1,-1,1,-1,-1,-1
817,12,1502.867919921875,436.0830078125,-1,-1,1,-1,-1,-1
817,13,1154.386474609375,613.5484619140625,-1,-1,1,-1,-1,-1
817,14,1225.3818359375,734.3770751953125,-1,-1,1,-1,-1,-1
818,13,1182.9840087890625,613.3892211914062,-1,-1,1,-1,-1,-1
818,14,1246.916259765625,734.1998901367188,-1,-1,1,-1,-1,-1
819,12,1552.45751953125,435.83404541015625,-1,-1,1,-1,-1,-1
819,13,1204.2027587890625,613.6939086914062,-1,-1,1,-1,-1,-1
819,14,1275.0687255859375,727.580078125,-1,-1,1,-1,-1,-1
820,13,1225.481201171875,613.62109375,-1,-1,1,-1,-1,-1
820,14,1296.4669189453125,727.5079345703125,-1,-1,1,-1,-1,-1
821,13,1246.954833984375,613.470947265625,-1,-1,1,-1,-1,-1
821,14,1325.150390625,727.239501953125,-1,-1,1,-1,-1,-1
822,13,1275.073974609375,613.7755126953125,-1,-1,1,-1,-1,-1
822,14,1353.3623046875,727.39453125,-1,-1,1,-1,-1,-1
823,13,1296.4654541015625,613.5872802734375,-1,-1,1,-1,-1,-1
823,14,1374.653076171875,727.5916137695312,-1,-1,1,-1,-1,-1
824,13,1324.72021484375,613.7119750976562,-1,-1,1,-1,-1,-1
824,14,1410.28466796875,734.6784057617188,-1,-1,1,-1,-1,-1
825,13,1346.218994140625,613.5541381835938,-1,-1,1,-1,-1,-1
825,14,1431.660400390625,734.3912963867188,-1,-1,1,-1,-1,-1
826,13,1374.540283203125,620.8955078125,-1,-1,1,-1,-1,-1
826,14,1459.937255859375,734.5091552734375,-1,-1,1,-1,-1,-1
827,13,1403.0833740234375,620.79052734375,-1,-1,1,-1,-1,-1
827,14,1488.58642578125,741.4320068359375,-1,-1,1,-1,-1,-1
828,13,1424.37646484375,620.7034912109375,-1,-1,1,-1,-1,-1
828,14,1516.994384765625,741.553955078125,-1,-1,1,-1,-1,-1
829,13,1452.96728515625,620.5462036132812,-1,-1,1,-1,-1,-1
830,13,1481.34423828125,620.458740234375,-1,-1,1,-1,-1,-1
831,13,1502.7015380859375,627.65673828125,-1,-1,1,-1,-1,-1
832,13,1531.0859375,627.68798828125,-1,-1,1,-1,-1,-1
833,13,1559.498291015625,627.5607299804688,-1,-1,1,-1,-1,-1
834,13,1580.8468017578125,627.43310546875,-1,-1,1,-1,-1,-1
835,13,1609.1947021484375,627.4179077148438,-1,-1,1,-1,-1,-1
836,13,1637.5240478515625,627.4515380859375,-1,-1,1,-1,-1,-1
837,13,1665.965576171875,627.390625,-1,-1,1,-1,-1,-1
838,13,1694.354736328125,627.4053955078125,-1,-1,1,-1,-1,-1
839,13,1722.832275390625,627.471435546875,-1,-1,1,-1,-1,-1
862,15,1154.5272216796875,762.5443115234375,-1,-1,1,-1,-1,-1
864,15,1197.044921875,762.5367431640625,-1,-1,1,-1,-1,-1
865,15,1225.332763671875,762.5894775390625,-1,-1,1,-1,-1,-1
867,15,1268.114990234375,762.5054931640625,-1,-1,1,-1,-1,-1
869,15,1310.8271484375,755.3654174804688,-1,-1,1,-1,-1,-1
870,15,1332.2626953125,748.2723999023438,-1,-1,1,-1,-1,-1
871,15,1360.328369140625,748.3466796875,-1,-1,1,-1,-1,-1
872,15,1381.836181640625,741.2015380859375,-1,-1,1,-1,-1,-1
874,15,1424.369384765625,741.3284912109375,-1,-1,1,-1,-1,-1
875,15,1452.8192138671875,734.2249145507812,-1,-1,1,-1,-1,-1
878,15,1530.85107421875,727.0701904296875,-1,-1,1,-1,-1,-1
881,15,1616.13818359375,719.889404296875,-1,-1,1,-1,-1,-1
882,16,465.2455749511719,457.02337646484375,-1,-1,1,-1,-1,-1
883,16,472.1912841796875,457.43011474609375,-1,-1,1,-1,-1,-1
884,16,486.595458984375,456.9402160644531,-1,-1,1,-1,-1,-1
885,16,500.71527099609375,457.08843994140625,-1,-1,1,-1,-1,-1
886,16,514.9624633789062,457.031005859375,-1,-1,1,-1,-1,-1
887,16,529.07373046875,457.2323303222656,-1,-1,1,-1,-1,-1
889,16,550.46337890625,457.0358581542969,-1,-1,1,-1,-1,-1
890,16,564.7929077148438,457.0389404296875,-1,-1,1,-1,-1,-1
891,16,578.748046875,457.3540344238281,-1,-1,1,-1,-1,-1
892,16,593.0916748046875,457.1580810546875,-1,-1,1,-1,-1,-1
900,16,692.462646484375,456.90277099609375,-1,-1,1,-1,-1,-1
915,17,834.4818115234375,578.1310424804688,-1,-1,1,-1,-1,-1
916,17,848.829345703125,571.2194213867188,-1,-1,1,-1,-1,-1
917,17,862.9384765625,571.127685546875,-1,-1,1,-1,-1,-1
918,17,877.2947998046875,571.1521606445312,-1,-1,1,-1,-1,-1
919,17,891.6682739257812,564.127197265625,-1,-1,1,-1,-1,-1
920,17,905.8696899414062,564.0911254882812,-1,-1,1,-1,-1,-1
921,17,920.0108642578125,564.0172119140625,-1,-1,1,-1,-1,-1
922,17,934.3280029296875,564.1646118164062,-1,-1,1,-1,-1,-1
923,17,948.582763671875,557.1976318359375,-1,-1,1,-1,-1,-1
924,17,962.729248046875,557.1077270507812,-1,-1,1,-1,-1,-1
925,17,976.8638305664062,557.157958984375,-1,-1,1,-1,-1,-1
926,17,991.2779541015625,557.05224609375,-1,-1,1,-1,-1,-1
927,17,1005.510498046875,549.947509765625,-1,-1,1,-1,-1,-1
928,17,1019.8916015625,549.883056640625,-1,-1,1,-1,-1,-1
929,17,1026.87451171875,549.96240234375,-1,-1,1,-1,-1,-1
930,17,1041.2305908203125,549.91064453125,-1,-1,1,-1,-1,-1
931,17,1055.219482421875,557.2252197265625,-1,-1,1,-1,-1,-1
932,17,1076.6500244140625,557.2059326171875,-1,-1,1,-1,-1,-1
933,17,1090.7802734375,557.2741088867188,-1,-1,1,-1,-1,-1
934,17,1098.0145263671875,557.2264404296875,-1,-1,1,-1,-1,-1
935,17,1119.0338134765625,564.36572265625,-1,-1,1,-1,-1,-1
936,17,1133.4024658203125,564.3935546875,-1,-1,1,-1,-1,-1
937,17,1147.542236328125,564.47509765625,-1,-1,1,-1,-1,-1
938,17,1161.7244873046875,564.4254760742188,-1,-1,1,-1,-1,-1
939,17,1176.091552734375,564.26708984375,-1,-1,1,-1,-1,-1
940,17,1190.2906494140625,564.409912109375,-1,-1,1,-1,-1,-1
941,17,1204.53955078125,571.6431884765625,-1,-1,1,-1,-1,-1
942,17,1225.67529296875,571.5586547851562,-1,-1,1,-1,-1,-1
942,18,287.79132080078125,684.772705078125,-1,-1,1,-1,-1,-1
943,17,1240.01318359375,571.1962890625,-1,-1,1,-1,-1,-1
943,18,294.7559814453125,684.931640625,-1,-1,1,-1,-1,-1
944,17,1254.1995849609375,571.3102416992188,-1,-1,1,-1,-1,-1
944,18,301.87677001953125,684.7767944335938,-1,-1,1,-1,-1,-1
945,17,1268.170166015625,578.6969604492188,-1,-1,1,-1,-1,-1
946,17,1282.4166259765625,578.5581665039062,-1,-1,1,-1,-1,-1
946,18,315.9090881347656,684.7039794921875,-1,-1,1,-1,-1,-1
947,17,1296.570068359375,578.597412109375,-1,-1,1,-1,-1,-1
947,18,330.30841064453125,684.598876953125,-1,-1,1,-1,-1,-1
948,17,1318.118896484375,571.3060913085938,-1,-1,1,-1,-1,-1
948,18,337.328125,684.7137451171875,-1,-1,1,-1,-1,-1
949,17,1331.97509765625,571.17529296875,-1,-1,1,-1,-1,-1
949,18,344.4795837402344,684.617919921875,-1,-1,1,-1,-1,-1
950,17,1353.54931640625,571.0521240234375,-1,-1,1,-1,-1,-1
950,18,358.4848327636719,684.7685546875,-1,-1,1,-1,-1,-1
951,17,1367.720458984375,571.1024780273438,-1,-1,1,-1,-1,-1
951,18,365.58074951171875,684.7236328125,-1,-1,1,-1,-1,-1
952,17,1388.8134765625,578.4105224609375,-1,-1,1,-1,-1,-1
952,18,372.5418701171875,684.6187744140625,-1,-1,1,-1,-1,-1
953,17,1403.01953125,585.7410888671875,-1,-1,1,-1,-1,-1
953,18,386.8480529785156,692.0911865234375,-1,-1,1,-1,-1,-1
954,17,1417.50244140625,585.44482421875,-1,-1,1,-1,-1,-1
954,18,393.8565673828125,691.865966796875,-1,-1,1,-1,-1,-1
955,17,1438.46484375,592.6395263671875,-1,-1,1,-1,-1,-1
955,18,400.85931396484375,691.862548828125,-1,-1,1,-1,-1,-1
956,17,1452.631103515625,599.94580078125,-1,-1,1,-1,-1,-1
956,18,408.15203857421875,699.2666015625,-1,-1,1,-1,-1,-1
957,17,1459.8748779296875,599.66943359375,-1,-1,1,-1,-1,-1
957,18,408.0947265625,698.9241943359375,-1,-1,1,-1,-1,-1
958,17,1473.983642578125,606.8034057617188,-1,-1,1,-1,-1,-1
958,18,408.12811279296875,698.9615478515625,-1,-1,1,-1,-1,-1
959,17,1481.117919921875,613.906005859375,-1,-1,1,-1,-1,-1
959,18,408.13275146484375,706.2174682617188,-1,-1,1,-1,-1,-1
960,17,1495.48486328125,613.7659301757812,-1,-1,1,-1,-1,-1
960,18,408.11163330078125,706.169189453125,-1,-1,1,-1,-1,-1
961,17,1502.483642578125,621.2373046875,-1,-1,1,-1,-1,-1
961,18,408.196533203125,713.4375,-1,-1,1,-1,-1,-1
962,17,1516.70068359375,621.05029296875,-1,-1,1,-1,-1,-1
962,18,408.2028503417969,713.1717529296875,-1,-1,1,-1,-1,-1
963,17,1523.85546875,628.3685302734375,-1,-1,1,-1,-1,-1
963,18,400.985595703125,713.3699951171875,-1,-1,1,-1,-1,-1
964,17,1530.88916015625,628.2841796875,-1,-1,1,-1,-1,-1
964,18,401.04449462890625,720.4200439453125,-1,-1,1,-1,-1,-1
965,17,1537.900146484375,628.2567749023438,-1,-1,1,-1,-1,-1
965,18,400.919921875,720.3622436523438,-1,-1,1,-1,-1,-1
966,17,1552.1416015625,628.0414428710938,-1,-1,1,-1,-1,-1
966,18,393.89739990234375,720.3828125,-1,-1,1,-1,-1,-1
967,17,1559.3115234375,628.0263671875,-1,-1,1,-1,-1,-1
967,18,394.0230712890625,727.53173828125,-1,-1,1,-1,-1,-1
968,17,1573.625,628.0194091796875,-1,-1,1,-1,-1,-1
968,18,393.9196472167969,727.5753784179688,-1,-1,1,-1,-1,-1
969,17,1580.49951171875,628.152587890625,-1,-1,1,-1,-1,-1
969,18,393.7922058105469,727.5738525390625,-1,-1,1,-1,-1,-1
970,17,1594.8875732421875,628.0479125976562,-1,-1,1,-1,-1,-1
970,18,400.8999938964844,727.2696533203125,-1,-1,1,-1,-1,-1
971,17,1601.9625244140625,628.1326904296875,-1,-1,1,-1,-1,-1
971,18,400.998779296875,734.760986328125,-1,-1,1,-1,-1,-1
972,17,1616.201416015625,628.0023803710938,-1,-1,1,-1,-1,-1
972,18,401.0760192871094,734.5489501953125,-1,-1,1,-1,-1,-1
973,17,1630.4371337890625,628.0773315429688,-1,-1,1,-1,-1,-1
973,18,400.8982238769531,734.75439453125,-1,-1,1,-1,-1,-1
974,17,1637.337646484375,628.208984375,-1,-1,1,-1,-1,-1
974,18,408.2115783691406,734.6593017578125,-1,-1,1,-1,-1,-1
974,19,891.11328125,763.3731689453125,-1,-1,1,-1,-1,-1
975,17,1651.516357421875,628.3270263671875,-1,-1,1,-1,-1,-1
975,18,408.19500732421875,734.6854248046875,-1,-1,1,-1,-1,-1
975,19,898.3372802734375,763.244873046875,-1,-1,1,-1,-1,-1
976,17,1665.7490234375,628.4093017578125,-1,-1,1,-1,-1,-1
976,18,415.27001953125,734.7046508789062,-1,-1,1,-1,-1,-1
977,17,1672.890869140625,628.400634765625,-1,-1,1,-1,-1,-1
977,18,415.19061279296875,734.6595458984375,-1,-1,1,-1,-1,-1
977,19,919.55712890625,763.2817993164062,-1,-1,1,-1,-1,-1
978,17,1687.119140625,628.3610229492188,-1,-1,1,-1,-1,-1
978,18,422.28887939453125,734.6292724609375,-1,-1,1,-1,-1,-1
979,17,1694.267333984375,620.8938598632812,-1,-1,1,-1,-1,-1
979,18,422.2014465332031,734.5849609375,-1,-1,1,-1,-1,-1
979,19,948.224853515625,763.1978149414062,-1,-1,1,-1,-1,-1
980,17,1715.7109375,621.1737060546875,-1,-1,1,-1,-1,-1
980,18,429.3672180175781,734.70263671875,-1,-1,1,-1,-1,-1
981,17,1729.84765625,621.2562255859375,-1,-1,1,-1,-1,-1
981,18,443.5998840332031,734.4793701171875,-1,-1,1,-1,-1,-1
982,17,1744.13916015625,613.8411865234375,-1,-1,1,-1,-1,-1
982,18,450.6966247558594,734.572998046875,-1,-1,1,-1,-1,-1
982,19,990.9683837890625,763.1306762695312,-1,-1,1,-1,-1,-1
983,17,1765.428955078125,614.0596923828125,-1,-1,1,-1,-1,-1
983,18,457.828857421875,734.669677734375,-1,-1,1,-1,-1,-1
984,17,1779.431396484375,613.9320068359375,-1,-1,1,-1,-1,-1
984,18,472.04400634765625,734.5250244140625,-1,-1,1,-1,-1,-1
