54,2,1331.96337890625,762.7470703125,-1,-1,1,-1,-1,-1
54,3,1495.307861328125,649.8668212890625,-1,-1,1,-1,-1,-1
55,2,1374.680419921875,762.7506103515625,-1,-1,1,-1,-1,-1
55,3,1537.764892578125,649.6947021484375,-1,-1,1,-1,-1,-1
56,2,1417.2247314453125,762.73583984375,-1,-1,1,-1,-1,-1
57,2,1466.96337890625,762.774169921875,-1,-1,1,-1,-1,-1
59,3,1687.416015625,649.7106323242188,-1,-1,1,-1,-1,-1
60,3,1715.82421875,649.8834228515625,-1,-1,1,-1,-1,-1
60,4,422.29412841796875,599.7281494140625,-1,-1,1,-1,-1,-1
61,4,457.9468994140625,599.7380981445312,-1,-1,1,-1,-1,-1
63,1,1289.5498046875,571.614013671875,-1,-1,1,-1,-1,-1
67,4,720.6886596679688,585.3628540039062,-1,-1,1,-1,-1,-1
68,4,770.5513916015625,578.1727294921875,-1,-1,1,-1,-1,-1
69,1,1537.9718017578125,542.4537353515625,-1,-1,1,-1,-1,-1
70,1,1566.252685546875,535.489990234375,-1,-1,1,-1,-1,-1
74,4,1075.9356689453125,542.5848388671875,-1,-1,1,-1,-1,-1
75,4,1125.76611328125,535.36669921875,-1,-1,1,-1,-1,-1
80,4,1381.5654296875,521.264404296875,-1,-1,1,-1,-1,-1
83,4,1523.72607421875,507.12213134765625,-1,-1,1,-1,-1,-1
227,5,88.48308563232422,642.367919921875,-1,-1,1,-1,-1,-1
228,5,116.71910095214844,649.3251953125,-1,-1,1,-1,-1,-1
229,5,144.7791290283203,649.4532470703125,-1,-1,1,-1,-1,-1
230,5,152.28924560546875,649.4425048828125,-1,-1,1,-1,-1,-1
234,5,308.85443115234375,649.2684326171875,-1,-1,1,-1,-1,-1
235,5,337.2825622558594,649.2577514648438,-1,-1,1,-1,-1,-1
236,5,365.5166015625,649.3648681640625,-1,-1,1,-1,-1,-1
237,5,401.26922607421875,649.0538940429688,-1,-1,1,-1,-1,-1
238,5,429.6453857421875,642.0809326171875,-1,-1,1,-1,-1,-1
239,5,465.2138366699219,648.9188232421875,-1,-1,1,-1,-1,-1
240,5,493.48193359375,649.1180419921875,-1,-1,1,-1,-1,-1
241,5,521.9256591796875,649.1421508789062,-1,-1,1,-1,-1,-1
242,5,557.6703491210938,649.1444091796875,-1,-1,1,-1,-1,-1
243,5,586.1461181640625,649.1317749023438,-1,-1,1,-1,-1,-1
244,5,614.3135986328125,642.2435302734375,-1,-1,1,-1,-1,-1
245,5,649.991943359375,649.2587280273438,-1,-1,1,-1,-1,-1
246,5,677.9600830078125,642.2942504882812,-1,-1,1,-1,-1,-1
247,5,713.6653442382812,642.3403930664062,-1,-1,1,-1,-1,-1
248,5,741.8231811523438,642.3251342773438,-1,-1,1,-1,-1,-1
249,5,770.2415771484375,635.2498168945312,-1,-1,1,-1,-1,-1
249,6,665.2778930664062,719.6503295898438,-1,-1,1,-1,-1,-1
250,5,805.6046142578125,635.2020263671875,-1,-1,1,-1,-1,-1
251,5,834.179443359375,628.1243896484375,-1,-1,1,-1,-1,-1
252,5,862.60009765625,628.0576171875,-1,-1,1,-1,-1,-1
253,5,883.7257080078125,628.2560424804688,-1,-1,1,-1,-1,-1
254,5,919.2161865234375,628.0618286132812,-1,-1,1,-1,-1,-1
255,5,947.688720703125,628.2066040039062,-1,-1,1,-1,-1,-1
256,5,968.8809204101562,635.35205078125,-1,-1,1,-1,-1,-1
257,5,997.2413940429688,628.2354736328125,-1,-1,1,-1,-1,-1
257,6,969.2325439453125,635.5003662109375,-1,-1,1,-1,-1,-1
258,5,1018.8859252929688,628.1400756835938,-1,-1,1,-1,-1,-1
259,5,1047.3109130859375,628.0094604492188,-1,-1,1,-1,-1,-1
259,6,1019.0965576171875,635.3421020507812,-1,-1,1,-1,-1,-1
260,5,1068.5438232421875,635.468994140625,-1,-1,1,-1,-1,-1
260,6,1040.373779296875,635.4453125,-1,-1,1,-1,-1,-1
261,6,1068.8828125,649.3358764648438,-1,-1,1,-1,-1,-1
263,6,1118.8577880859375,670.3191528320312,-1,-1,1,-1,-1,-1
264,6,1140.37744140625,670.3076782226562,-1,-1,1,-1,-1,-1
265,6,1161.789794921875,670.2298583984375,-1,-1,1,-1,-1,-1
266,6,1196.790771484375,663.2599487304688,-1,-1,1,-1,-1,-1
267,6,1225.227783203125,656.212646484375,-1,-1,1,-1,-1,-1
268,6,1246.6484375,655.998779296875,-1,-1,1,-1,-1,-1
269,6,1282.27587890625,656.459716796875,-1,-1,1,-1,-1,-1
270,6,1325.08935546875,663.0390014648438,-1,-1,1,-1,-1,-1
271,6,1381.7728271484375,656.3301391601562,-1,-1,1,-1,-1,-1
273,6,1474.227783203125,663.1441040039062,-1,-1,1,-1,-1,-1
275,6,1566.8936767578125,655.8572998046875,-1,-1,1,-1,-1,-1
281,6,1801.213623046875,557.2019653320312,-1,-1,1,-1,-1,-1
282,6,1829.837890625,542.5248413085938,-1,-1,1,-1,-1,-1
283,6,1850.496337890625,535.692138671875,-1,-1,1,-1,-1,-1
298,7,458.2565612792969,627.9381103515625,-1,-1,1,-1,-1,-1
299,7,493.64434814453125,627.7496337890625,-1,-1,1,-1,-1,-1
300,7,522.04833984375,620.8515625,-1,-1,1,-1,-1,-1
301,7,557.6649780273438,620.6947021484375,-1,-1,1,-1,-1,-1
302,7,586.0262451171875,613.6702880859375,-1,-1,1,-1,-1,-1
303,7,614.4512939453125,613.5872802734375,-1,-1,1,-1,-1,-1
304,7,650.02001953125,606.6844482421875,-1,-1,1,-1,-1,-1
305,7,671.2391357421875,606.58935546875,-1,-1,1,-1,-1,-1
306,7,699.6168823242188,606.394775390625,-1,-1,1,-1,-1,-1
307,7,728.229736328125,599.53369140625,-1,-1,1,-1,-1,-1
308,7,763.7867431640625,592.405517578125,-1,-1,1,-1,-1,-1
309,7,792.236572265625,592.4151000976562,-1,-1,1,-1,-1,-1
310,7,820.6054077148438,592.2830810546875,-1,-1,1,-1,-1,-1
311,7,848.9808349609375,592.2633666992188,-1,-1,1,-1,-1,-1
314,7,934.3383178710938,585.1107177734375,-1,-1,1,-1,-1,-1
315,7,962.78125,578.184814453125,-1,-1,1,-1,-1,-1
316,7,991.159423828125,578.1746826171875,-1,-1,1,-1,-1,-1
317,7,1019.5349731445312,578.2088623046875,-1,-1,1,-1,-1,-1
321,7,1126.150146484375,578.0391845703125,-1,-1,1,-1,-1,-1
322,7,1154.5770263671875,571.1435546875,-1,-1,1,-1,-1,-1
323,7,1175.921630859375,571.171630859375,-1,-1,1,-1,-1,-1
324,7,1204.458740234375,564.0662841796875,-1,-1,1,-1,-1,-1
325,7,1232.75341796875,564.044189453125,-1,-1,1,-1,-1,-1
326,7,1254.019775390625,563.9376220703125,-1,-1,1,-1,-1,-1
327,7,1275.36083984375,563.8312377929688,-1,-1,1,-1,-1,-1
328,7,1303.864013671875,556.9727172851562,-1,-1,1,-1,-1,-1
329,7,1332.1236572265625,557.0753173828125,-1,-1,1,-1,-1,-1
331,7,1381.95703125,564.043212890625,-1,-1,1,-1,-1,-1
