165,7,934.1450805664062,691.8525390625,-1,-1,1,-1,-1,-1
165,8,1225.7373046875,485.776611328125,-1,-1,1,-1,-1,-1
166,7,891.2780151367188,684.6776123046875,-1,-1,1,-1,-1,-1
166,8,1225.7744140625,485.66339111328125,-1,-1,1,-1,-1,-1
167,7,841.700439453125,684.7191772460938,-1,-1,1,-1,-1,-1
167,8,1218.6400146484375,485.49920654296875,-1,-1,1,-1,-1,-1
168,7,792.1168823242188,684.8171997070312,-1,-1,1,-1,-1,-1
168,8,1218.3958740234375,492.91229248046875,-1,-1,1,-1,-1,-1
169,7,735.1962890625,691.8729858398438,-1,-1,1,-1,-1,-1
169,8,1204.2586669921875,492.705078125,-1,-1,1,-1,-1,-1
170,8,1204.300537109375,499.92987060546875,-1,-1,1,-1,-1,-1
171,8,1154.302001953125,570.5298461914062,-1,-1,1,-1,-1,-1
172,8,1197.251953125,506.9693603515625,-1,-1,1,-1,-1,-1
173,8,1189.8092041015625,521.3392333984375,-1,-1,1,-1,-1,-1
174,8,1175.774169921875,528.4395751953125,-1,-1,1,-1,-1,-1
174,9,1125.82080078125,592.0443115234375,-1,-1,1,-1,-1,-1
175,8,1168.8685302734375,535.251953125,-1,-1,1,-1,-1,-1
175,9,1111.48193359375,606.4563598632812,-1,-1,1,-1,-1,-1
176,8,1161.6351318359375,549.5486450195312,-1,-1,1,-1,-1,-1
176,9,1090.16455078125,613.3514404296875,-1,-1,1,-1,-1,-1
177,8,1140.213134765625,564.0254516601562,-1,-1,1,-1,-1,-1
177,9,1075.96875,627.766845703125,-1,-1,1,-1,-1,-1
178,8,1126.1318359375,571.2701416015625,-1,-1,1,-1,-1,-1
178,9,1061.769775390625,642.1365966796875,-1,-1,1,-1,-1,-1
179,8,1111.872314453125,585.1273193359375,-1,-1,1,-1,-1,-1
179,9,1040.477294921875,656.23046875,-1,-1,1,-1,-1,-1
180,8,1090.57177734375,599.4301147460938,-1,-1,1,-1,-1,-1
180,10,1133.031982421875,556.940185546875,-1,-1,1,-1,-1,-1
181,8,1069.592041015625,606.5262451171875,-1,-1,1,-1,-1,-1
181,9,990.7536010742188,677.6077270507812,-1,-1,1,-1,-1,-1
181,10,1104.8369140625,571.12158203125,-1,-1,1,-1,-1,-1
182,8,1040.848876953125,620.7122192382812,-1,-1,1,-1,-1,-1
182,9,955.2310791015625,691.604736328125,-1,-1,1,-1,-1,-1
182,10,1083.467529296875,585.21484375,-1,-1,1,-1,-1,-1
183,8,1012.4993286132812,628.044677734375,-1,-1,1,-1,-1,-1
183,9,933.930908203125,698.8819580078125,-1,-1,1,-1,-1,-1
184,8,991.38525390625,635.1353759765625,-1,-1,1,-1,-1,-1
184,10,1033.87744140625,599.6187744140625,-1,-1,1,-1,-1,-1
185,8,962.9269409179688,649.0960693359375,-1,-1,1,-1,-1,-1
185,9,870.0489501953125,720.4195556640625,-1,-1,1,-1,-1,-1
185,10,1005.3663330078125,613.7637939453125,-1,-1,1,-1,-1,-1
186,8,934.46044921875,656.1921997070312,-1,-1,1,-1,-1,-1
186,9,841.5725708007812,727.48388671875,-1,-1,1,-1,-1,-1
187,8,906.0386352539062,663.29296875,-1,-1,1,-1,-1,-1
187,10,955.576171875,627.79931640625,-1,-1,1,-1,-1,-1
188,8,877.616455078125,670.5386962890625,-1,-1,1,-1,-1,-1
188,9,784.9030151367188,734.164794921875,-1,-1,1,-1,-1,-1
188,10,927.0697021484375,627.9857177734375,-1,-1,1,-1,-1,-1
189,8,849.2764892578125,670.6058349609375,-1,-1,1,-1,-1,-1
189,9,749.4310302734375,741.3714599609375,-1,-1,1,-1,-1,-1
190,8,820.8560791015625,677.5496826171875,-1,-1,1,-1,-1,-1
190,9,713.6998291015625,748.61572265625,-1,-1,1,-1,-1,-1
191,8,792.3300170898438,677.51513671875,-1,-1,1,-1,-1,-1
191,9,685.208740234375,748.322265625,-1,-1,1,-1,-1,-1
192,8,763.9449462890625,684.6904907226562,-1,-1,1,-1,-1,-1
192,9,649.70654296875,755.6690063476562,-1,-1,1,-1,-1,-1
193,8,735.5577392578125,691.8563232421875,-1,-1,1,-1,-1,-1
194,8,707.1541137695312,691.6036987304688,-1,-1,1,-1,-1,-1
194,9,578.81689453125,762.7651977539062,-1,-1,1,-1,-1,-1
194,11,1168.891357421875,706.211181640625,-1,-1,1,-1,-1,-1
195,8,664.3964233398438,698.9700927734375,-1,-1,1,-1,-1,-1
195,9,536.2862548828125,769.9810791015625,-1,-1,1,-1,-1,-1
196,8,628.87646484375,698.7843017578125,-1,-1,1,-1,-1,-1
196,10,685.6160888671875,663.4095458984375,-1,-1,1,-1,-1,-1
197,8,593.4310913085938,705.9688720703125,-1,-1,1,-1,-1,-1
197,10,649.8609619140625,663.41845703125,-1,-1,1,-1,-1,-1
197,11,1076.579833984375,713.348876953125,-1,-1,1,-1,-1,-1
198,8,557.9091796875,705.7295532226562,-1,-1,1,-1,-1,-1
198,10,614.5073852539062,670.3115234375,-1,-1,1,-1,-1,-1
199,8,515.1481323242188,705.97119140625,-1,-1,1,-1,-1,-1
199,10,578.9329833984375,670.0955810546875,-1,-1,1,-1,-1,-1
199,11,1005.5516967773438,720.4906005859375,-1,-1,1,-1,-1,-1
200,8,472.42327880859375,712.8331298828125,-1,-1,1,-1,-1,-1
200,10,536.4404296875,677.2987060546875,-1,-1,1,-1,-1,-1
201,8,429.7882995605469,719.9853515625,-1,-1,1,-1,-1,-1
201,10,493.6669921875,684.5191040039062,-1,-1,1,-1,-1,-1
202,10,451.04632568359375,691.6080322265625,-1,-1,1,-1,-1,-1
203,10,408.3074951171875,691.3564453125,-1,-1,1,-1,-1,-1
206,10,259.01318359375,705.7755737304688,-1,-1,1,-1,-1,-1
206,11,742.592041015625,748.9371337890625,-1,-1,1,-1,-1,-1
207,11,700.0087890625,756.05419921875,-1,-1,1,-1,-1,-1
207,12,1480.8216552734375,628.4959716796875,-1,-1,1,-1,-1,-1
208,12,1445.227783203125,628.4500732421875,-1,-1,1,-1,-1,-1
210,12,1366.983154296875,628.3618774414062,-1,-1,1,-1,-1,-1
211,11,536.6151123046875,770.33251953125,-1,-1,1,-1,-1,-1
211,12,1338.46826171875,635.3832397460938,-1,-1,1,-1,-1,-1
212,12,1303.1552734375,635.3218994140625,-1,-1,1,-1,-1,-1
213,11,458.5030517578125,777.100341796875,-1,-1,1,-1,-1,-1
213,12,1267.567138671875,620.9024047851562,-1,-1,1,-1,-1,-1
214,11,415.762939453125,784.365478515625,-1,-1,1,-1,-1,-1
214,12,1232.31005859375,613.532470703125,-1,-1,1,-1,-1,-1
215,12,1204.030517578125,613.6023559570312,-1,-1,1,-1,-1,-1
216,12,1175.594482421875,613.5352172851562,-1,-1,1,-1,-1,-1
218,12,1111.681640625,613.6143798828125,-1,-1,1,-1,-1,-1
226,12,891.4862060546875,649.1583862304688,-1,-1,1,-1,-1,-1
354,13,748.84619140625,756.2939453125,-1,-1,1,-1,-1,-1
355,13,720.3421020507812,763.343017578125,-1,-1,1,-1,-1,-1
356,13,670.7588500976562,770.4701538085938,-1,-1,1,-1,-1,-1
