122,6,579.257568359375,784.7093505859375,-1,-1,1,-1,-1,-1
123,6,536.5987548828125,791.8980712890625,-1,-1,1,-1,-1,-1
124,6,494.0622863769531,799.1197509765625,-1,-1,1,-1,-1,-1
125,6,451.42431640625,799.0089721679688,-1,-1,1,-1,-1,-1
126,6,408.8765869140625,806.2001953125,-1,-1,1,-1,-1,-1
127,6,358.93511962890625,805.9864501953125,-1,-1,1,-1,-1,-1
128,6,316.5311584472656,806.0060424804688,-1,-1,1,-1,-1,-1
129,6,259.45635986328125,806.079345703125,-1,-1,1,-1,-1,-1
130,6,209.80300903320312,806.0064697265625,-1,-1,1,-1,-1,-1
131,6,159.96353149414062,806.0472412109375,-1,-1,1,-1,-1,-1
132,6,110.2628173828125,806.030029296875,-1,-1,1,-1,-1,-1
136,7,1865.528564453125,777.3903198242188,-1,-1,1,-1,-1,-1
147,7,1517.2764892578125,734.8001098632812,-1,-1,1,-1,-1,-1
148,7,1481.6751708984375,727.7103271484375,-1,-1,1,-1,-1,-1
149,7,1453.1478271484375,727.90185546875,-1,-1,1,-1,-1,-1
150,7,1417.7701416015625,720.5541381835938,-1,-1,1,-1,-1,-1
151,7,1389.423095703125,713.4951171875,-1,-1,1,-1,-1,-1
153,7,1332.6246337890625,706.3099365234375,-1,-1,1,-1,-1,-1
155,7,1275.73046875,699.1739501953125,-1,-1,1,-1,-1,-1
156,7,1247.3226318359375,699.173828125,-1,-1,1,-1,-1,-1
157,7,1226.029052734375,691.95263671875,-1,-1,1,-1,-1,-1
158,7,1197.539306640625,692.1595458984375,-1,-1,1,-1,-1,-1
159,7,1162.067138671875,692.2022705078125,-1,-1,1,-1,-1,-1
160,7,1133.6546630859375,692.1854248046875,-1,-1,1,-1,-1,-1
161,7,1098.2034912109375,691.8709716796875,-1,-1,1,-1,-1,-1
162,7,1069.740478515625,692.0715942382812,-1,-1,1,-1,-1,-1
163,7,1034.1424560546875,692.1446533203125,-1,-1,1,-1,-1,-1
164,7,991.4593505859375,692.3271484375,-1,-1,1,-1,-1,-1
164,8,1226.1785888671875,486.1029968261719,-1,-1,1,-1,-1,-1
165,7,934.6450805664062,692.3525390625,-1,-1,1,-1,-1,-1
165,8,1226.2373046875,486.276611328125,-1,-1,1,-1,-1,-1
166,7,891.7780151367188,685.1776123046875,-1,-1,1,-1,-1,-1
166,8,1226.2744140625,486.16339111328125,-1,-1,1,-1,-1,-1
167,7,842.200439453125,685.2191772460938,-1,-1,1,-1,-1,-1
167,8,1219.1400146484375,485.99920654296875,-1,-1,1,-1,-1,-1
168,7,792.6168823242188,685.3171997070312,-1,-1,1,-1,-1,-1
168,8,1218.8958740234375,493.41229248046875,-1,-1,1,-1,-1,-1
169,7,735.6962890625,692.3729858398438,-1,-1,1,-1,-1,-1
169,8,1204.7586669921875,493.205078125,-1,-1,1,-1,-1,-1
170,8,1204.800537109375,500.42987060546875,-1,-1,1,-1,-1,-1
171,8,1154.802001953125,571.0298461914062,-1,-1,1,-1,-1,-1
172,8,1197.751953125,507.4693603515625,-1,-1,1,-1,-1,-1
173,8,1190.3092041015625,521.8392333984375,-1,-1,1,-1,-1,-1
173,9,1140.509521484375,585.5330810546875,-1,-1,1,-1,-1,-1
174,8,1176.274169921875,528.9395751953125,-1,-1,1,-1,-1,-1
174,9,1126.32080078125,592.5443115234375,-1,-1,1,-1,-1,-1
175,8,1169.3685302734375,535.751953125,-1,-1,1,-1,-1,-1
175,9,1111.98193359375,606.9563598632812,-1,-1,1,-1,-1,-1
175,10,1204.72412109375,500.59405517578125,-1,-1,1,-1,-1,-1
176,8,1162.1351318359375,550.0486450195312,-1,-1,1,-1,-1,-1
176,9,1090.66455078125,613.8514404296875,-1,-1,1,-1,-1,-1
177,8,1140.713134765625,564.5254516601562,-1,-1,1,-1,-1,-1
177,9,1076.46875,628.266845703125,-1,-1,1,-1,-1,-1
178,8,1126.6318359375,571.7701416015625,-1,-1,1,-1,-1,-1
178,9,1062.269775390625,642.6365966796875,-1,-1,1,-1,-1,-1
179,8,1112.372314453125,585.6273193359375,-1,-1,1,-1,-1,-1
179,9,1040.977294921875,656.73046875,-1,-1,1,-1,-1,-1
180,8,1091.07177734375,599.9301147460938,-1,-1,1,-1,-1,-1
180,10,1133.531982421875,557.440185546875,-1,-1,1,-1,-1,-1
181,8,1070.092041015625,607.0262451171875,-1,-1,1,-1,-1,-1
181,9,991.2536010742188,678.1077270507812,-1,-1,1,-1,-1,-1
181,10,1105.3369140625,571.62158203125,-1,-1,1,-1,-1,-1
182,8,1041.348876953125,621.2122192382812,-1,-1,1,-1,-1,-1
182,9,955.7310791015625,692.104736328125,-1,-1,1,-1,-1,-1
182,10,1083.967529296875,585.71484375,-1,-1,1,-1,-1,-1
183,8,1012.9993286132812,628.544677734375,-1,-1,1,-1,-1,-1
183,9,934.430908203125,699.3819580078125,-1,-1,1,-1,-1,-1
184,8,991.88525390625,635.6353759765625,-1,-1,1,-1,-1,-1
184,10,1034.37744140625,600.1187744140625,-1,-1,1,-1,-1,-1
185,8,963.4269409179688,649.5960693359375,-1,-1,1,-1,-1,-1
185,9,870.5489501953125,720.9195556640625,-1,-1,1,-1,-1,-1
185,10,1005.8663330078125,614.2637939453125,-1,-1,1,-1,-1,-1
186,8,934.96044921875,656.6921997070312,-1,-1,1,-1,-1,-1
186,9,842.0725708007812,727.98388671875,-1,-1,1,-1,-1,-1
187,8,906.5386352539062,663.79296875,-1,-1,1,-1,-1,-1
187,10,956.076171875,628.29931640625,-1,-1,1,-1,-1,-1
188,8,878.116455078125,671.0386962890625,-1,-1,1,-1,-1,-1
188,9,785.4030151367188,734.664794921875,-1,-1,1,-1,-1,-1
188,10,927.5697021484375,628.4857177734375,-1,-1,1,-1,-1,-1
189,8,849.7764892578125,671.1058349609375,-1,-1,1,-1,-1,-1
189,9,749.9310302734375,741.8714599609375,-1,-1,1,-1,-1,-1
190,8,821.3560791015625,678.0496826171875,-1,-1,1,-1,-1,-1
190,9,714.1998291015625,749.11572265625,-1,-1,1,-1,-1,-1
191,8,792.8300170898438,678.01513671875,-1,-1,1,-1,-1,-1
191,9,685.708740234375,748.822265625,-1,-1,1,-1,-1,-1
191,11,1254.688720703125,699.6307373046875,-1,-1,1,-1,-1,-1
192,8,764.4449462890625,685.1904907226562,-1,-1,1,-1,-1,-1
192,9,650.20654296875,756.1690063476562,-1,-1,1,-1,-1,-1
193,8,736.0577392578125,692.3563232421875,-1,-1,1,-1,-1,-1
194,8,707.6541137695312,692.1036987304688,-1,-1,1,-1,-1,-1
194,9,579.31689453125,763.2651977539062,-1,-1,1,-1,-1,-1
194,11,1169.391357421875,706.711181640625,-1,-1,1,-1,-1,-1
195,8,664.8964233398438,699.4700927734375,-1,-1,1,-1,-1,-1
195,9,536.7862548828125,770.4810791015625,-1,-1,1,-1,-1,-1
196,8,629.37646484375,699.2843017578125,-1,-1,1,-1,-1,-1
196,10,686.1160888671875,663.9095458984375,-1,-1,1,-1,-1,-1
197,8,593.9310913085938,706.4688720703125,-1,-1,1,-1,-1,-1
197,10,650.3609619140625,663.91845703125,-1,-1,1,-1,-1,-1
197,11,1077.079833984375,713.848876953125,-1,-1,1,-1,-1,-1
198,8,558.4091796875,706.2295532226562,-1,-1,1,-1,-1,-1
198,10,615.0073852539062,670.8115234375,-1,-1,1,-1,-1,-1
199,8,515.6481323242188,706.47119140625,-1,-1,1,-1,-1,-1
199,10,579.4329833984375,670.5955810546875,-1,-1,1,-1,-1,-1
199,11,1006.0516967773438,720.9906005859375,-1,-1,1,-1,-1,-1
200,8,472.92327880859375,713.3331298828125,-1,-1,1,-1,-1,-1
200,10,536.9404296875,677.7987060546875,-1,-1,1,-1,-1,-1
201,8,430.2882995605469,720.4853515625,-1,-1,1,-1,-1,-1
201,10,494.1669921875,685.0191040039062,-1,-1,1,-1,-1,-1
202,10,451.54632568359375,692.1080322265625,-1,-1,1,-1,-1,-1
203,10,408.8074951171875,691.8564453125,-1,-1,1,-1,-1,-1
205,12,1573.6549072265625,621.7169189453125,-1,-1,1,-1,-1,-1
206,10,259.51318359375,706.2755737304688,-1,-1,1,-1,-1,-1
206,11,743.092041015625,749.4371337890625,-1,-1,1,-1,-1,-1
206,12,1523.954833984375,629.0680541992188,-1,-1,1,-1,-1,-1
207,11,700.5087890625,756.55419921875,-1,-1,1,-1,-1,-1
207,12,1481.3216552734375,628.9959716796875,-1,-1,1,-1,-1,-1
208,12,1445.727783203125,628.9500732421875,-1,-1,1,-1,-1,-1
210,12,1367.483154296875,628.8618774414062,-1,-1,1,-1,-1,-1
211,11,537.1151123046875,770.83251953125,-1,-1,1,-1,-1,-1
211,12,1338.96826171875,635.8832397460938,-1,-1,1,-1,-1,-1
212,12,1303.6552734375,635.8218994140625,-1,-1,1,-1,-1,-1
213,11,459.0030517578125,777.600341796875,-1,-1,1,-1,-1,-1
213,12,1268.067138671875,621.4024047851562,-1,-1,1,-1,-1,-1
214,11,416.262939453125,784.865478515625,-1,-1,1,-1,-1,-1
214,12,1232.81005859375,614.032470703125,-1,-1,1,-1,-1,-1
215,12,1204.530517578125,614.1023559570312,-1,-1,1,-1,-1,-1
216,12,1176.094482421875,614.0352172851562,-1,-1,1,-1,-1,-1
218,12,1112.181640625,614.1143798828125,-1,-1,1,-1,-1,-1
226,12,891.9862060546875,649.6583862304688,-1,-1,1,-1,-1,-1
352,13,813.426025390625,756.8214111328125,-1,-1,1,-1,-1,-1
353,13,777.993896484375,756.8536987304688,-1,-1,1,-1,-1,-1
354,13,749.34619140625,756.7939453125,-1,-1,1,-1,-1,-1
355,13,720.8421020507812,763.843017578125,-1,-1,1,-1,-1,-1
356,13,671.2588500976562,770.9701538085938,-1,-1,1,-1,-1,-1
