100,2,1602.11767578125,649.510986328125,-1,-1,1,-1,-1,-1
101,2,1637.6826171875,656.6414184570312,-1,-1,1,-1,-1,-1
123,3,422.6119689941406,705.944091796875,-1,-1,1,-1,-1,-1
125,3,465.28955078125,698.7525634765625,-1,-1,1,-1,-1,-1
126,3,486.5638427734375,698.8008422851562,-1,-1,1,-1,-1,-1
127,3,507.9400634765625,698.7413330078125,-1,-1,1,-1,-1,-1
128,3,529.1148681640625,698.90478515625,-1,-1,1,-1,-1,-1
129,3,550.3079833984375,705.7147216796875,-1,-1,1,-1,-1,-1
130,3,564.5706787109375,705.8739013671875,-1,-1,1,-1,-1,-1
131,3,585.9472045898438,705.8941650390625,-1,-1,1,-1,-1,-1
132,3,600.17431640625,705.9268798828125,-1,-1,1,-1,-1,-1
133,3,614.3035278320312,698.9518432617188,-1,-1,1,-1,-1,-1
134,3,621.262451171875,691.55810546875,-1,-1,1,-1,-1,-1
135,3,635.506591796875,691.283447265625,-1,-1,1,-1,-1,-1
136,3,656.8345947265625,684.2581787109375,-1,-1,1,-1,-1,-1
137,3,670.9622802734375,684.274169921875,-1,-1,1,-1,-1,-1
138,3,678.0478515625,684.309326171875,-1,-1,1,-1,-1,-1
139,3,692.3154296875,684.3511962890625,-1,-1,1,-1,-1,-1
139,4,1289.9674072265625,664.5670776367188,-1,-1,1,-1,-1,-1
140,3,699.268798828125,677.2733154296875,-1,-1,1,-1,-1,-1
140,4,1304.02880859375,664.471923828125,-1,-1,1,-1,-1,-1
141,3,706.3883666992188,677.2509155273438,-1,-1,1,-1,-1,-1
142,3,706.49951171875,677.15234375,-1,-1,1,-1,-1,-1
143,3,713.65087890625,684.2994384765625,-1,-1,1,-1,-1,-1
144,3,713.4000244140625,684.204345703125,-1,-1,1,-1,-1,-1
145,3,713.2774047851562,691.653564453125,-1,-1,1,-1,-1,-1
146,3,713.4262084960938,698.6864013671875,-1,-1,1,-1,-1,-1
147,3,713.3016967773438,705.9490966796875,-1,-1,1,-1,-1,-1
148,3,713.2857055664062,713.0498046875,-1,-1,1,-1,-1,-1
149,3,713.3575439453125,713.018310546875,-1,-1,1,-1,-1,-1
150,3,713.3993530273438,720.1414794921875,-1,-1,1,-1,-1,-1
151,3,713.590576171875,720.126953125,-1,-1,1,-1,-1,-1
152,3,713.6422119140625,720.194091796875,-1,-1,1,-1,-1,-1
153,3,713.6424560546875,727.1337890625,-1,-1,1,-1,-1,-1
153,4,1439.440673828125,707.2586669921875,-1,-1,1,-1,-1,-1
154,3,713.8228759765625,727.21533203125,-1,-1,1,-1,-1,-1
154,4,1439.227294921875,707.5498046875,-1,-1,1,-1,-1,-1
155,3,706.7711181640625,734.0821533203125,-1,-1,1,-1,-1,-1
156,3,706.676513671875,734.3037109375,-1,-1,1,-1,-1,-1
156,4,1439.335693359375,707.1889038085938,-1,-1,1,-1,-1,-1
157,3,706.7374267578125,741.4146728515625,-1,-1,1,-1,-1,-1
158,3,706.6072998046875,741.5677490234375,-1,-1,1,-1,-1,-1
159,3,713.7305297851562,748.635498046875,-1,-1,1,-1,-1,-1
160,3,713.849609375,748.6112060546875,-1,-1,1,-1,-1,-1
160,4,1453.6875,721.4393920898438,-1,-1,1,-1,-1,-1
161,3,720.996826171875,748.67138671875,-1,-1,1,-1,-1,-1
162,3,728.169677734375,755.7255859375,-1,-1,1,-1,-1,-1
163,3,742.2877197265625,762.8519287109375,-1,-1,1,-1,-1,-1
164,3,749.2570190429688,762.991455078125,-1,-1,1,-1,-1,-1
165,3,763.5216674804688,770.2357177734375,-1,-1,1,-1,-1,-1
166,3,770.6409912109375,770.15771484375,-1,-1,1,-1,-1,-1
166,4,1510.7724609375,735.6644287109375,-1,-1,1,-1,-1,-1
167,3,784.818359375,770.2891845703125,-1,-1,1,-1,-1,-1
168,3,784.8790893554688,770.1396484375,-1,-1,1,-1,-1,-1
169,3,799.5076904296875,770.168701171875,-1,-1,1,-1,-1,-1
170,3,806.5574340820312,770.2503662109375,-1,-1,1,-1,-1,-1
171,3,820.78955078125,770.2745361328125,-1,-1,1,-1,-1,-1
172,3,834.6415405273438,763.0885009765625,-1,-1,1,-1,-1,-1
173,3,856.0791015625,763.2001953125,-1,-1,1,-1,-1,-1
174,3,870.2783203125,763.0726928710938,-1,-1,1,-1,-1,-1
175,3,891.775634765625,763.1571655273438,-1,-1,1,-1,-1,-1
176,3,898.7734375,756.1478271484375,-1,-1,1,-1,-1,-1
177,3,919.9158325195312,748.814697265625,-1,-1,1,-1,-1,-1
178,3,934.1743774414062,749.028076171875,-1,-1,1,-1,-1,-1
179,3,955.5949096679688,741.6283569335938,-1,-1,1,-1,-1,-1
180,3,983.9014892578125,741.7928466796875,-1,-1,1,-1,-1,-1
181,3,1005.2684936523438,741.8392333984375,-1,-1,1,-1,-1,-1
182,3,1026.4295654296875,734.96923828125,-1,-1,1,-1,-1,-1
183,3,1062.0750732421875,727.4202880859375,-1,-1,1,-1,-1,-1
184,3,1083.19384765625,727.572265625,-1,-1,1,-1,-1,-1
185,3,1111.75341796875,727.8004150390625,-1,-1,1,-1,-1,-1
186,3,1140.042724609375,720.6035766601562,-1,-1,1,-1,-1,-1
187,3,1161.4482421875,713.1375732421875,-1,-1,1,-1,-1,-1
188,3,1182.818115234375,706.0914306640625,-1,-1,1,-1,-1,-1
189,3,1211.142333984375,706.03759765625,-1,-1,1,-1,-1,-1
190,3,1239.658447265625,706.0831298828125,-1,-1,1,-1,-1,-1
191,3,1268.1038818359375,706.1022338867188,-1,-1,1,-1,-1,-1
192,3,1289.24755859375,705.97607421875,-1,-1,1,-1,-1,-1
193,3,1303.3828125,706.00927734375,-1,-1,1,-1,-1,-1
194,3,1331.64794921875,706.3614501953125,-1,-1,1,-1,-1,-1
195,3,1353.173583984375,706.1405029296875,-1,-1,1,-1,-1,-1
196,3,1374.4990234375,706.3530883789062,-1,-1,1,-1,-1,-1
197,3,1395.648193359375,698.8233642578125,-1,-1,1,-1,-1,-1
198,3,1430.789794921875,698.977294921875,-1,-1,1,-1,-1,-1
199,3,1459.498291015625,692.0145263671875,-1,-1,1,-1,-1,-1
200,3,1480.95263671875,684.6416015625,-1,-1,1,-1,-1,-1
201,3,1495.424072265625,684.6727294921875,-1,-1,1,-1,-1,-1
204,3,1566.282958984375,677.4881591796875,-1,-1,1,-1,-1,-1
205,3,1587.4332275390625,677.6339111328125,-1,-1,1,-1,-1,-1
206,3,1608.904052734375,677.5103759765625,-1,-1,1,-1,-1,-1
207,3,1637.2470703125,677.6200561523438,-1,-1,1,-1,-1,-1
230,5,1396.0728759765625,158.74331665039062,-1,-1,1,-1,-1,-1
231,5,1396.1949462890625,151.49435424804688,-1,-1,1,-1,-1,-1
232,5,1395.8603515625,151.77572631835938,-1,-1,1,-1,-1,-1
233,5,1402.9879150390625,151.82667541503906,-1,-1,1,-1,-1,-1
235,5,1403.05322265625,137.73985290527344,-1,-1,1,-1,-1,-1
331,6,443.70001220703125,564.3175048828125,-1,-1,1,-1,-1,-1
332,6,457.77264404296875,564.3109130859375,-1,-1,1,-1,-1,-1
333,6,465.0777587890625,557.044189453125,-1,-1,1,-1,-1,-1
334,6,472.12152099609375,563.9688720703125,-1,-1,1,-1,-1,-1
335,6,486.2026062011719,564.1163330078125,-1,-1,1,-1,-1,-1
336,6,493.35443115234375,564.0637817382812,-1,-1,1,-1,-1,-1
337,6,500.55340576171875,564.1467895507812,-1,-1,1,-1,-1,-1
338,6,514.58056640625,571.1500854492188,-1,-1,1,-1,-1,-1
339,6,528.7674560546875,571.2022094726562,-1,-1,1,-1,-1,-1
340,6,543.1605224609375,571.3701171875,-1,-1,1,-1,-1,-1
341,6,564.4426879882812,578.17724609375,-1,-1,1,-1,-1,-1
342,6,578.5894165039062,578.2923583984375,-1,-1,1,-1,-1,-1
343,6,599.914306640625,578.0791015625,-1,-1,1,-1,-1,-1
344,6,621.31298828125,578.2351684570312,-1,-1,1,-1,-1,-1
345,6,642.5660400390625,585.0133056640625,-1,-1,1,-1,-1,-1
346,6,671.084716796875,585.072998046875,-1,-1,1,-1,-1,-1
347,6,692.4676513671875,585.1643676757812,-1,-1,1,-1,-1,-1
348,6,713.6646728515625,585.2200927734375,-1,-1,1,-1,-1,-1
349,6,728.134033203125,592.1393432617188,-1,-1,1,-1,-1,-1
350,6,749.2698364257812,592.237548828125,-1,-1,1,-1,-1,-1
351,6,770.689208984375,592.3390502929688,-1,-1,1,-1,-1,-1
352,6,784.9344482421875,592.2361450195312,-1,-1,1,-1,-1,-1
353,6,806.1461181640625,592.0732421875,-1,-1,1,-1,-1,-1
354,6,820.3818359375,592.28955078125,-1,-1,1,-1,-1,-1
355,6,834.643310546875,592.1565551757812,-1,-1,1,-1,-1,-1
356,6,848.89794921875,592.1400146484375,-1,-1,1,-1,-1,-1
357,6,863.0513916015625,585.1886596679688,-1,-1,1,-1,-1,-1
358,6,877.355224609375,592.2044067382812,-1,-1,1,-1,-1,-1
359,6,891.52587890625,592.2186279296875,-1,-1,1,-1,-1,-1
360,6,898.5888671875,592.2353515625,-1,-1,1,-1,-1,-1
