117,6,95.86705017089844,763.368408203125,-1,-1,1,-1,-1,-1
117,7,132.3724365234375,913.2939453125,-1,-1,1,-1,-1,-1
118,2,1843.9161376953125,409.4002380371094,-1,-1,1,-1,-1,-1
118,4,1041.704345703125,903.9092407226562,-1,-1,1,-1,-1,-1
118,5,856.862060546875,783.1370849609375,-1,-1,1,-1,-1,-1
118,6,146.918212890625,762.8920288085938,-1,-1,1,-1,-1,-1
118,7,188.31866455078125,904.6320190429688,-1,-1,1,-1,-1,-1
119,2,1866.6044921875,408.4586181640625,-1,-1,1,-1,-1,-1
119,4,1091.4957275390625,898.2564697265625,-1,-1,1,-1,-1,-1
119,5,892.3511962890625,778.0616455078125,-1,-1,1,-1,-1,-1
119,6,195.37905883789062,755.2489013671875,-1,-1,1,-1,-1,-1
119,7,238.37030029296875,892.3919677734375,-1,-1,1,-1,-1,-1
120,4,1147.5296630859375,896.59912109375,-1,-1,1,-1,-1,-1
120,5,920.3680419921875,771.9794921875,-1,-1,1,-1,-1,-1
120,6,238.05426025390625,748.9674072265625,-1,-1,1,-1,-1,-1
120,7,288.83148193359375,885.38623046875,-1,-1,1,-1,-1,-1
120,8,45.56785202026367,679.071044921875,-1,-1,1,-1,-1,-1
121,4,1197.8994140625,891.4376220703125,-1,-1,1,-1,-1,-1
121,5,963.8768310546875,769.612060546875,-1,-1,1,-1,-1,-1
121,6,281.4935302734375,742.8221435546875,-1,-1,1,-1,-1,-1
121,7,337.3581848144531,878.2138061523438,-1,-1,1,-1,-1,-1
121,8,81.26687622070312,678.407470703125,-1,-1,1,-1,-1,-1
122,4,1254.140625,885.1864624023438,-1,-1,1,-1,-1,-1
122,5,999.1591796875,763.977783203125,-1,-1,1,-1,-1,-1
122,6,324.1597595214844,740.1659545898438,-1,-1,1,-1,-1,-1
122,7,387.2913818359375,875.7828369140625,-1,-1,1,-1,-1,-1
122,8,117.14847564697266,671.0267333984375,-1,-1,1,-1,-1,-1
123,4,1310.462646484375,884.4378662109375,-1,-1,1,-1,-1,-1
123,5,1034.5028076171875,757.9168090820312,-1,-1,1,-1,-1,-1
123,6,366.58892822265625,734.04296875,-1,-1,1,-1,-1,-1
123,7,430.3700256347656,870.6087036132812,-1,-1,1,-1,-1,-1
123,8,152.57785034179688,664.187744140625,-1,-1,1,-1,-1,-1
124,4,1360.891357421875,875.90234375,-1,-1,1,-1,-1,-1
124,5,1069.8966064453125,755.0281372070312,-1,-1,1,-1,-1,-1
124,6,408.52520751953125,728.3173828125,-1,-1,1,-1,-1,-1
124,8,188.49989318847656,662.473876953125,-1,-1,1,-1,-1,-1
125,4,1417.72119140625,875.594970703125,-1,-1,1,-1,-1,-1
125,5,1097.8824462890625,749.3514404296875,-1,-1,1,-1,-1,-1
125,6,450.6956787109375,726.2430419921875,-1,-1,1,-1,-1,-1
125,7,522.8309326171875,861.2325439453125,-1,-1,1,-1,-1,-1
125,8,224.5447998046875,657.1993408203125,-1,-1,1,-1,-1,-1
126,4,1467.42333984375,868.4246215820312,-1,-1,1,-1,-1,-1
126,5,1133.92822265625,742.431396484375,-1,-1,1,-1,-1,-1
126,6,487.3927001953125,719.6193237304688,-1,-1,1,-1,-1,-1
126,7,565.4649658203125,855.4107666015625,-1,-1,1,-1,-1,-1
126,8,259.50677490234375,655.0986938476562,-1,-1,1,-1,-1,-1
127,4,1517.187744140625,864.419189453125,-1,-1,1,-1,-1,-1
127,5,1169.056640625,741.9127197265625,-1,-1,1,-1,-1,-1
127,6,529.8443603515625,719.0601806640625,-1,-1,1,-1,-1,-1
127,7,608.00927734375,853.92822265625,-1,-1,1,-1,-1,-1
127,8,287.6227111816406,650.4659423828125,-1,-1,1,-1,-1,-1
128,4,1573.81591796875,864.2030029296875,-1,-1,1,-1,-1,-1
128,5,1197.80908203125,740.5921630859375,-1,-1,1,-1,-1,-1
128,6,557.9797973632812,713.5284423828125,-1,-1,1,-1,-1,-1
128,7,651.0789794921875,850.0540771484375,-1,-1,1,-1,-1,-1
128,8,316.2091979980469,649.1531982421875,-1,-1,1,-1,-1,-1
129,4,1624.1322021484375,861.2664794921875,-1,-1,1,-1,-1,-1
129,5,1226.1669921875,735.8672485351562,-1,-1,1,-1,-1,-1
129,6,585.9887084960938,707.74267578125,-1,-1,1,-1,-1,-1
129,7,687.1915283203125,849.0308837890625,-1,-1,1,-1,-1,-1
129,8,338.53570556640625,647.2094116210938,-1,-1,1,-1,-1,-1
130,4,1681.181640625,854.6056518554688,-1,-1,1,-1,-1,-1
130,5,1260.843505859375,733.43505859375,-1,-1,1,-1,-1,-1
130,6,614.474853515625,706.87890625,-1,-1,1,-1,-1,-1
130,7,729.5196533203125,846.7086181640625,-1,-1,1,-1,-1,-1
130,8,360.0044860839844,641.1279907226562,-1,-1,1,-1,-1,-1
131,4,1724.439208984375,849.546630859375,-1,-1,1,-1,-1,-1
131,5,1282.80615234375,727.96533203125,-1,-1,1,-1,-1,-1
131,6,642.757080078125,700.788330078125,-1,-1,1,-1,-1,-1
131,7,764.479736328125,840.957275390625,-1,-1,1,-1,-1,-1
131,8,373.96099853515625,636.4072265625,-1,-1,1,-1,-1,-1
132,5,1303.45703125,722.368896484375,-1,-1,1,-1,-1,-1
132,7,793.3801879882812,839.579833984375,-1,-1,1,-1,-1,-1
132,8,388.1905517578125,633.0281982421875,-1,-1,1,-1,-1,-1
133,5,1324.8714599609375,719.599853515625,-1,-1,1,-1,-1,-1
133,7,821.28173828125,832.7122802734375,-1,-1,1,-1,-1,-1
133,8,401.0537109375,626.0222778320312,-1,-1,1,-1,-1,-1
134,4,1850.941650390625,835.1962890625,-1,-1,1,-1,-1,-1
134,5,1339.6722412109375,713.2631225585938,-1,-1,1,-1,-1,-1
134,6,714.5028076171875,684.1185302734375,-1,-1,1,-1,-1,-1
134,7,850.43212890625,827.1654052734375,-1,-1,1,-1,-1,-1
134,8,409.153564453125,619.7755126953125,-1,-1,1,-1,-1,-1
135,5,1354.013427734375,708.031982421875,-1,-1,1,-1,-1,-1
135,6,734.8096923828125,676.870849609375,-1,-1,1,-1,-1,-1
135,7,878.6139526367188,821.8201904296875,-1,-1,1,-1,-1,-1
135,8,416.784912109375,614.0791625976562,-1,-1,1,-1,-1,-1
136,5,1368.275390625,705.081298828125,-1,-1,1,-1,-1,-1
136,7,906.9273681640625,820.8974609375,-1,-1,1,-1,-1,-1
136,8,424.3332824707031,608.7060546875,-1,-1,1,-1,-1,-1
137,5,1375.2724609375,700.8748779296875,-1,-1,1,-1,-1,-1
137,6,798.6786499023438,671.4246826171875,-1,-1,1,-1,-1,-1
137,7,949.6128540039062,819.0972900390625,-1,-1,1,-1,-1,-1
137,8,444.4951171875,605.55224609375,-1,-1,1,-1,-1,-1
138,5,1410.13232421875,698.7451171875,-1,-1,1,-1,-1,-1
138,6,820.0357666015625,669.4804077148438,-1,-1,1,-1,-1,-1
138,7,983.4487915039062,814.4335327148438,-1,-1,1,-1,-1,-1
138,8,452.35565185546875,600.003662109375,-1,-1,1,-1,-1,-1
138,9,422.6912841796875,592.0298461914062,-1,-1,1,-1,-1,-1
139,5,1411.1162109375,691.314697265625,-1,-1,1,-1,-1,-1
139,6,842.0826416015625,664.3482055664062,-1,-1,1,-1,-1,-1
139,7,1012.31640625,811.949462890625,-1,-1,1,-1,-1,-1
139,8,459.478759765625,597.370361328125,-1,-1,1,-1,-1,-1
140,5,1424.527099609375,686.2915649414062,-1,-1,1,-1,-1,-1
140,6,862.9617919921875,658.2755737304688,-1,-1,1,-1,-1,-1
140,7,1041.64794921875,806.9114990234375,-1,-1,1,-1,-1,-1
141,5,1425.798095703125,685.09130859375,-1,-1,1,-1,-1,-1
141,6,883.9888916015625,655.1036376953125,-1,-1,1,-1,-1,-1
141,7,1069.052978515625,800.5802001953125,-1,-1,1,-1,-1,-1
141,8,480.486083984375,584.8754272460938,-1,-1,1,-1,-1,-1
142,5,1424.5279541015625,679.7645874023438,-1,-1,1,-1,-1,-1
142,6,898.4561767578125,651.3596801757812,-1,-1,1,-1,-1,-1
142,7,1089.76416015625,797.320556640625,-1,-1,1,-1,-1,-1
142,8,493.4366455078125,579.0714111328125,-1,-1,1,-1,-1,-1
143,5,1432.91455078125,672.4962768554688,-1,-1,1,-1,-1,-1
143,6,913.6435546875,647.8076171875,-1,-1,1,-1,-1,-1
143,7,1113.2822265625,790.887451171875,-1,-1,1,-1,-1,-1
143,8,501.5724182128906,576.8919067382812,-1,-1,1,-1,-1,-1
144,5,1439.3740234375,663.9879760742188,-1,-1,1,-1,-1,-1
144,6,934.1192626953125,641.2862548828125,-1,-1,1,-1,-1,-1
144,7,1141.6063232421875,784.944091796875,-1,-1,1,-1,-1,-1
144,8,514.7454833984375,572.3294067382812,-1,-1,1,-1,-1,-1
145,5,1439.143310546875,657.45458984375,-1,-1,1,-1,-1,-1
145,7,1169.037841796875,778.1771850585938,-1,-1,1,-1,-1,-1
145,8,523.01708984375,565.4652099609375,-1,-1,1,-1,-1,-1
145,9,423.27337646484375,507.5093688964844,-1,-1,1,-1,-1,-1
146,5,1440.0439453125,648.2525024414062,-1,-1,1,-1,-1,-1
146,7,1190.131591796875,769.5623779296875,-1,-1,1,-1,-1,-1
146,8,536.5389404296875,558.259033203125,-1,-1,1,-1,-1,-1
146,9,429.783203125,499.87078857421875,-1,-1,1,-1,-1,-1
147,5,1446.4090576171875,641.8193969726562,-1,-1,1,-1,-1,-1
147,7,1206.00537109375,757.1720581054688,-1,-1,1,-1,-1,-1
147,8,544.5851440429688,550.9078369140625,-1,-1,1,-1,-1,-1
147,9,437.07135009765625,492.0356140136719,-1,-1,1,-1,-1,-1
148,6,999.5789794921875,613.2152099609375,-1,-1,1,-1,-1,-1
148,7,1226.0712890625,747.3702392578125,-1,-1,1,-1,-1,-1
148,9,443.51373291015625,481.103271484375,-1,-1,1,-1,-1,-1
149,6,1019.6231689453125,605.29296875,-1,-1,1,-1,-1,-1
149,7,1241.36474609375,736.2610473632812,-1,-1,1,-1,-1,-1
149,9,450.4022216796875,473.6439514160156,-1,-1,1,-1,-1,-1
150,6,1034.6787109375,597.583251953125,-1,-1,1,-1,-1,-1
150,7,1261.57470703125,726.6685791015625,-1,-1,1,-1,-1,-1
150,9,452.51715087890625,464.4935607910156,-1,-1,1,-1,-1,-1
151,7,1275.984619140625,715.20068359375,-1,-1,1,-1,-1,-1
151,8,586.777099609375,518.9911499023438,-1,-1,1,-1,-1,-1
151,9,464.68804931640625,455.93048095703125,-1,-1,1,-1,-1,-1
152,6,1069.9505615234375,584.5081787109375,-1,-1,1,-1,-1,-1
152,7,1291.0399169921875,707.8603515625,-1,-1,1,-1,-1,-1
152,9,473.68072509765625,450.47454833984375,-1,-1,1,-1,-1,-1
153,6,1084.872314453125,580.1815185546875,-1,-1,1,-1,-1,-1
153,7,1311.729736328125,706.8646240234375,-1,-1,1,-1,-1,-1
153,9,493.67889404296875,448.38885498046875,-1,-1,1,-1,-1,-1
154,6,1111.840576171875,580.29150390625,-1,-1,1,-1,-1,-1
154,7,1332.826171875,705.125732421875,-1,-1,1,-1,-1,-1
154,8,643.4000244140625,509.07586669921875,-1,-1,1,-1,-1,-1
154,9,514.6749267578125,442.968017578125,-1,-1,1,-1,-1,-1
155,6,1139.7802734375,583.9561767578125,-1,-1,1,-1,-1,-1
155,7,1360.755615234375,704.6495971679688,-1,-1,1,-1,-1,-1
155,8,670.6968994140625,508.5772399902344,-1,-1,1,-1,-1,-1
155,9,537.5469970703125,441.6744384765625,-1,-1,1,-1,-1,-1
156,6,1168.906494140625,584.3213500976562,-1,-1,1,-1,-1,-1
156,7,1388.9383544921875,705.3907470703125,-1,-1,1,-1,-1,-1
156,8,700.023193359375,508.24334716796875,-1,-1,1,-1,-1,-1
156,9,566.1994018554688,441.98651123046875,-1,-1,1,-1,-1,-1
157,6,1198.489990234375,584.5880126953125,-1,-1,1,-1,-1,-1
157,7,1418.28857421875,706.030517578125,-1,-1,1,-1,-1,-1
157,9,601.2647705078125,442.21673583984375,-1,-1,1,-1,-1,-1
158,6,1232.34033203125,585.631103515625,-1,-1,1,-1,-1,-1
158,7,1453.129638671875,706.8983764648438,-1,-1,1,-1,-1,-1
158,9,635.5498046875,442.4913330078125,-1,-1,1,-1,-1,-1
159,6,1267.6768798828125,587.150634765625,-1,-1,1,-1,-1,-1
159,7,1488.621337890625,707.4930419921875,-1,-1,1,-1,-1,-1
159,9,670.6152954101562,444.5250549316406,-1,-1,1,-1,-1,-1
160,6,1296.984619140625,591.8780517578125,-1,-1,1,-1,-1,-1
160,9,701.1827392578125,444.75054931640625,-1,-1,1,-1,-1,-1
161,6,1331.90576171875,598.513427734375,-1,-1,1,-1,-1,-1
161,9,736.40087890625,451.8539733886719,-1,-1,1,-1,-1,-1
162,6,1368.103759765625,605.49267578125,-1,-1,1,-1,-1,-1
162,9,779.1666259765625,457.24664306640625,-1,-1,1,-1,-1,-1
163,6,1411.497314453125,606.606201171875,-1,-1,1,-1,-1,-1
163,9,826.7556762695312,463.74713134765625,-1,-1,1,-1,-1,-1
164,6,1467.177978515625,643.8646240234375,-1,-1,1,-1,-1,-1
164,7,1688.475830078125,728.623779296875,-1,-1,1,-1,-1,-1
164,9,876.8592529296875,465.9700927734375,-1,-1,1,-1,-1,-1
165,6,1509.72607421875,620.0672607421875,-1,-1,1,-1,-1,-1
165,9,922.11865234375,477.9176025390625,-1,-1,1,-1,-1,-1
166,6,1560.4246826171875,626.913818359375,-1,-1,1,-1,-1,-1
166,9,971.116455078125,480.236572265625,-1,-1,1,-1,-1,-1
167,6,1616.7386474609375,629.1082153320312,-1,-1,1,-1,-1,-1
167,9,1019.954345703125,486.42755126953125,-1,-1,1,-1,-1,-1
168,6,1673.508056640625,635.5389404296875,-1,-1,1,-1,-1,-1
168,9,1069.75341796875,492.4869384765625,-1,-1,1,-1,-1,-1
169,6,1723.920654296875,636.94287109375,-1,-1,1,-1,-1,-1
169,9,1113.885986328125,491.7378845214844,-1,-1,1,-1,-1,-1
170,6,1786.463623046875,641.3607177734375,-1,-1,1,-1,-1,-1
170,8,1298.001708984375,555.1646728515625,-1,-1,1,-1,-1,-1
170,9,1162.8388671875,493.031982421875,-1,-1,1,-1,-1,-1
171,6,1843.018798828125,648.5711669921875,-1,-1,1,-1,-1,-1
171,8,1346.5284423828125,556.857666015625,-1,-1,1,-1,-1,-1
171,9,1210.230712890625,493.12188720703125,-1,-1,1,-1,-1,-1
172,6,1879.26318359375,643.0715942382812,-1,-1,1,-1,-1,-1
172,8,1331.6444091796875,535.6556396484375,-1,-1,1,-1,-1,-1
172,9,1254.2154541015625,492.45599365234375,-1,-1,1,-1,-1,-1
173,9,1297.59521484375,493.4816589355469,-1,-1,1,-1,-1,-1
174,8,1495.515869140625,565.9547119140625,-1,-1,1,-1,-1,-1
174,9,1346.494384765625,494.3115234375,-1,-1,1,-1,-1,-1
175,8,1538.9981689453125,571.7091064453125,-1,-1,1,-1,-1,-1
175,9,1389.83837890625,500.20062255859375,-1,-1,1,-1,-1,-1
177,9,1480.8436279296875,507.0234069824219,-1,-1,1,-1,-1,-1
178,9,1525.21484375,508.9683837890625,-1,-1,1,-1,-1,-1
179,9,1574.1490478515625,515.6146850585938,-1,-1,1,-1,-1,-1
180,9,1617.889892578125,520.7669677734375,-1,-1,1,-1,-1,-1
181,9,1674.28857421875,522.6724853515625,-1,-1,1,-1,-1,-1
182,9,1724.537841796875,529.2584228515625,-1,-1,1,-1,-1,-1
183,9,1773.978759765625,528.4995727539062,-1,-1,1,-1,-1,-1
184,9,1829.51025390625,529.204345703125,-1,-1,1,-1,-1,-1
185,9,1879.87158203125,535.782470703125,-1,-1,1,-1,-1,-1
250,10,543.6067504882812,705.2459716796875,-1,-1,1,-1,-1,-1
