221,5,1452.2843017578125,657.904541015625,-1,-1,1,-1,-1,-1
222,5,1482.880126953125,658.230224609375,-1,-1,1,-1,-1,-1
223,5,1511.215576171875,662.3426513671875,-1,-1,1,-1,-1,-1
224,5,1539.342041015625,662.474609375,-1,-1,1,-1,-1,-1
225,5,1568.1805419921875,662.251708984375,-1,-1,1,-1,-1,-1
226,5,1603.6337890625,658.5294189453125,-1,-1,1,-1,-1,-1
227,5,1637.400146484375,657.6622924804688,-1,-1,1,-1,-1,-1
228,5,1666.558349609375,657.3023681640625,-1,-1,1,-1,-1,-1
229,5,1701.16455078125,650.9454956054688,-1,-1,1,-1,-1,-1
230,5,1730.77880859375,651.5667114257812,-1,-1,1,-1,-1,-1
231,5,1765.7369384765625,650.9924926757812,-1,-1,1,-1,-1,-1
232,5,1795.21533203125,650.853759765625,-1,-1,1,-1,-1,-1
233,5,1829.56640625,648.9153442382812,-1,-1,1,-1,-1,-1
234,5,1858.8865966796875,647.436767578125,-1,-1,1,-1,-1,-1
288,6,571.8990478515625,735.9015502929688,-1,-1,1,-1,-1,-1
292,6,686.121826171875,742.46728515625,-1,-1,1,-1,-1,-1
293,6,707.5215454101562,743.3450927734375,-1,-1,1,-1,-1,-1
295,6,764.74853515625,749.161865234375,-1,-1,1,-1,-1,-1
296,6,791.9100341796875,756.509033203125,-1,-1,1,-1,-1,-1
297,6,814.1051635742188,756.7025146484375,-1,-1,1,-1,-1,-1
299,6,871.7813720703125,750.3231811523438,-1,-1,1,-1,-1,-1
300,6,900.2411499023438,763.5029296875,-1,-1,1,-1,-1,-1
302,6,969.8853759765625,763.5469970703125,-1,-1,1,-1,-1,-1
303,6,1005.6747436523438,770.8728637695312,-1,-1,1,-1,-1,-1
307,6,1162.6888427734375,770.112060546875,-1,-1,1,-1,-1,-1
308,6,1204.785400390625,770.0844116210938,-1,-1,1,-1,-1,-1
309,6,1247.984130859375,755.9110107421875,-1,-1,1,-1,-1,-1
311,6,1354.9422607421875,749.2928466796875,-1,-1,1,-1,-1,-1
