272,4,600.473876953125,569.4506225585938,-1,-1,1,-1,-1,-1
272,5,685.7131958007812,545.2496337890625,-1,-1,1,-1,-1,-1
272,6,643.2393798828125,634.051513671875,-1,-1,1,-1,-1,-1
273,4,621.8825073242188,570.0673828125,-1,-1,1,-1,-1,-1
274,4,643.2918701171875,572.7993774414062,-1,-1,1,-1,-1,-1
274,5,799.5064697265625,571.438720703125,-1,-1,1,-1,-1,-1
274,6,728.54736328125,549.851806640625,-1,-1,1,-1,-1,-1
276,4,685.7508544921875,578.8330078125,-1,-1,1,-1,-1,-1
277,6,792.2703857421875,557.6156005859375,-1,-1,1,-1,-1,-1
279,6,800.029052734375,649.9490966796875,-1,-1,1,-1,-1,-1
281,6,848.5122680664062,655.2103271484375,-1,-1,1,-1,-1,-1
282,4,806.4052734375,590.4241943359375,-1,-1,1,-1,-1,-1
282,6,870.2448120117188,656.4420776367188,-1,-1,1,-1,-1,-1
283,6,891.9033813476562,655.23291015625,-1,-1,1,-1,-1,-1
284,6,913.9700927734375,655.7900390625,-1,-1,1,-1,-1,-1
296,4,1112.108642578125,570.0398559570312,-1,-1,1,-1,-1,-1
297,4,1140.4888916015625,569.0391235351562,-1,-1,1,-1,-1,-1
299,4,1197.327880859375,564.9138793945312,-1,-1,1,-1,-1,-1
299,6,1276.2822265625,534.7276611328125,-1,-1,1,-1,-1,-1
300,4,1225.9453125,564.325927734375,-1,-1,1,-1,-1,-1
300,6,1310.5845947265625,535.2092895507812,-1,-1,1,-1,-1,-1
301,4,1254.329833984375,563.420654296875,-1,-1,1,-1,-1,-1
301,6,1332.8212890625,533.7341918945312,-1,-1,1,-1,-1,-1
310,7,665.2117919921875,791.02197265625,-1,-1,1,-1,-1,-1
311,7,708.7169189453125,792.4165649414062,-1,-1,1,-1,-1,-1
311,8,415.45098876953125,550.8939819335938,-1,-1,1,-1,-1,-1
312,7,758.0255126953125,793.158203125,-1,-1,1,-1,-1,-1
312,8,437.6637268066406,556.6375732421875,-1,-1,1,-1,-1,-1
313,7,813.6331787109375,813.245849609375,-1,-1,1,-1,-1,-1
313,8,458.85797119140625,557.29150390625,-1,-1,1,-1,-1,-1
314,8,480.86810302734375,558.5366821289062,-1,-1,1,-1,-1,-1
315,8,507.9666442871094,557.890869140625,-1,-1,1,-1,-1,-1
315,9,379.60980224609375,728.60546875,-1,-1,1,-1,-1,-1
316,8,530.80029296875,556.9619140625,-1,-1,1,-1,-1,-1
316,9,416.716552734375,733.58349609375,-1,-1,1,-1,-1,-1
317,8,557.6881103515625,556.9569091796875,-1,-1,1,-1,-1,-1
317,9,494.36541748046875,820.8798217773438,-1,-1,1,-1,-1,-1
318,8,585.0401000976562,550.992431640625,-1,-1,1,-1,-1,-1
318,9,537.936767578125,827.956298828125,-1,-1,1,-1,-1,-1
318,10,494.7236022949219,735.2322998046875,-1,-1,1,-1,-1,-1
319,8,613.26953125,557.7958984375,-1,-1,1,-1,-1,-1
319,9,585.2008666992188,833.7529296875,-1,-1,1,-1,-1,-1
320,9,629.9361572265625,834.911865234375,-1,-1,1,-1,-1,-1
321,9,679.169677734375,842.042724609375,-1,-1,1,-1,-1,-1
322,9,729.186279296875,842.4800415039062,-1,-1,1,-1,-1,-1
323,8,713.9476318359375,551.0177001953125,-1,-1,1,-1,-1,-1
323,10,698.524658203125,735.51416015625,-1,-1,1,-1,-1,-1
324,8,736.2926025390625,550.6290893554688,-1,-1,1,-1,-1,-1
324,10,735.5232543945312,741.2119750976562,-1,-1,1,-1,-1,-1
325,7,1360.5732421875,791.8143310546875,-1,-1,1,-1,-1,-1
325,8,763.0018310546875,543.3562622070312,-1,-1,1,-1,-1,-1
325,10,771.956787109375,747.8316650390625,-1,-1,1,-1,-1,-1
326,8,784.591796875,549.695068359375,-1,-1,1,-1,-1,-1
326,10,812.41015625,748.5292358398438,-1,-1,1,-1,-1,-1
327,8,799.3302612304688,544.00634765625,-1,-1,1,-1,-1,-1
327,10,848.9093017578125,755.0140380859375,-1,-1,1,-1,-1,-1
328,7,1481.364501953125,784.3862915039062,-1,-1,1,-1,-1,-1
328,8,821.6654663085938,544.683837890625,-1,-1,1,-1,-1,-1
328,10,892.0220947265625,757.50390625,-1,-1,1,-1,-1,-1
329,8,849.3582763671875,550.8651123046875,-1,-1,1,-1,-1,-1
329,10,935.568115234375,761.4849853515625,-1,-1,1,-1,-1,-1
330,10,977.828369140625,764.8090209960938,-1,-1,1,-1,-1,-1
331,10,1026.7786865234375,769.6034545898438,-1,-1,1,-1,-1,-1
332,10,1070.28076171875,771.5194091796875,-1,-1,1,-1,-1,-1
332,11,1297.943359375,643.7740478515625,-1,-1,1,-1,-1,-1
333,10,1118.857421875,775.7276611328125,-1,-1,1,-1,-1,-1
333,11,1333.731689453125,648.5208740234375,-1,-1,1,-1,-1,-1
334,10,1160.81103515625,777.2959594726562,-1,-1,1,-1,-1,-1
335,7,1814.871337890625,822.05615234375,-1,-1,1,-1,-1,-1
335,10,1198.7313232421875,764.4268798828125,-1,-1,1,-1,-1,-1
336,10,1240.49658203125,764.6229858398438,-1,-1,1,-1,-1,-1
336,11,1432.38916015625,651.6705322265625,-1,-1,1,-1,-1,-1
337,10,1283.093994140625,764.0983276367188,-1,-1,1,-1,-1,-1
337,11,1467.6533203125,652.158447265625,-1,-1,1,-1,-1,-1
338,10,1331.267333984375,763.5235595703125,-1,-1,1,-1,-1,-1
338,11,1489.310791015625,651.953369140625,-1,-1,1,-1,-1,-1
339,10,1374.40087890625,763.8873291015625,-1,-1,1,-1,-1,-1
339,11,1538.528564453125,651.9161376953125,-1,-1,1,-1,-1,-1
339,12,287.62994384765625,598.8843994140625,-1,-1,1,-1,-1,-1
340,10,1418.623046875,763.075927734375,-1,-1,1,-1,-1,-1
341,10,1468.0947265625,762.4652709960938,-1,-1,1,-1,-1,-1
341,11,1602.175537109375,651.9662475585938,-1,-1,1,-1,-1,-1
343,11,1687.622314453125,650.798095703125,-1,-1,1,-1,-1,-1
343,12,394.58209228515625,601.536376953125,-1,-1,1,-1,-1,-1
344,11,1716.708740234375,649.3577880859375,-1,-1,1,-1,-1,-1
344,12,423.46807861328125,601.7421875,-1,-1,1,-1,-1,-1
345,11,1752.09326171875,644.154296875,-1,-1,1,-1,-1,-1
346,12,494.36236572265625,599.7576904296875,-1,-1,1,-1,-1,-1
347,8,1288.9747314453125,572.3850708007812,-1,-1,1,-1,-1,-1
351,8,1438.13916015625,550.836181640625,-1,-1,1,-1,-1,-1
351,12,720.9866333007812,586.94287109375,-1,-1,1,-1,-1,-1
352,12,770.8612670898438,579.136474609375,-1,-1,1,-1,-1,-1
353,8,1532.42919921875,537.5930786132812,-1,-1,1,-1,-1,-1
354,8,1567.2012939453125,535.363525390625,-1,-1,1,-1,-1,-1
359,12,1048.67529296875,615.75830078125,-1,-1,1,-1,-1,-1
360,12,1098.708984375,612.4317626953125,-1,-1,1,-1,-1,-1
