168,2,273.0072326660156,593.9429321289062,-1,-1,1,-1,-1,-1
169,2,279.714111328125,587.4578857421875,-1,-1,1,-1,-1,-1
170,2,281.5459899902344,581.1585083007812,-1,-1,1,-1,-1,-1
171,2,287.21246337890625,577.1505126953125,-1,-1,1,-1,-1,-1
172,2,287.7292175292969,573.6534423828125,-1,-1,1,-1,-1,-1
173,2,289.2774658203125,567.5526733398438,-1,-1,1,-1,-1,-1
174,2,295.4521179199219,559.7730712890625,-1,-1,1,-1,-1,-1
175,2,302.2312927246094,555.4764404296875,-1,-1,1,-1,-1,-1
176,2,308.51141357421875,555.151611328125,-1,-1,1,-1,-1,-1
177,2,310.42095947265625,550.835693359375,-1,-1,1,-1,-1,-1
178,2,322.74163818359375,548.7508544921875,-1,-1,1,-1,-1,-1
179,2,329.4684143066406,543.0997924804688,-1,-1,1,-1,-1,-1
180,2,329.176025390625,536.6275634765625,-1,-1,1,-1,-1,-1
181,2,329.2122802734375,534.625732421875,-1,-1,1,-1,-1,-1
182,2,324.3592834472656,531.1992797851562,-1,-1,1,-1,-1,-1
183,2,324.8017883300781,531.2462158203125,-1,-1,1,-1,-1,-1
184,2,330.64593505859375,531.2406005859375,-1,-1,1,-1,-1,-1
185,2,337.3870849609375,534.052490234375,-1,-1,1,-1,-1,-1
186,2,350.88037109375,534.8369750976562,-1,-1,1,-1,-1,-1
187,2,359.3908996582031,538.2994384765625,-1,-1,1,-1,-1,-1
188,2,372.2637023925781,541.49755859375,-1,-1,1,-1,-1,-1
189,2,379.9975891113281,544.7352905273438,-1,-1,1,-1,-1,-1
190,2,388.56536865234375,549.0743408203125,-1,-1,1,-1,-1,-1
191,2,403.0379638671875,552.3118896484375,-1,-1,1,-1,-1,-1
192,2,417.13037109375,555.5481567382812,-1,-1,1,-1,-1,-1
193,2,436.775390625,557.2872314453125,-1,-1,1,-1,-1,-1
194,2,457.5361328125,558.0911254882812,-1,-1,1,-1,-1,-1
195,2,474.06597900390625,558.5899658203125,-1,-1,1,-1,-1,-1
196,2,494.71820068359375,559.515625,-1,-1,1,-1,-1,-1
197,2,516.0824584960938,558.204345703125,-1,-1,1,-1,-1,-1
198,2,536.74365234375,557.4288330078125,-1,-1,1,-1,-1,-1
199,2,557.9634399414062,555.1356201171875,-1,-1,1,-1,-1,-1
200,2,579.360595703125,551.9217529296875,-1,-1,1,-1,-1,-1
201,2,600.865966796875,550.009521484375,-1,-1,1,-1,-1,-1
202,2,621.7300415039062,547.71142578125,-1,-1,1,-1,-1,-1
203,2,643.310546875,543.15576171875,-1,-1,1,-1,-1,-1
204,2,664.361572265625,540.8344116210938,-1,-1,1,-1,-1,-1
205,2,687.101806640625,537.4688110351562,-1,-1,1,-1,-1,-1
206,2,713.9328002929688,536.0933837890625,-1,-1,1,-1,-1,-1
207,2,736.1000366210938,533.7821044921875,-1,-1,1,-1,-1,-1
208,2,763.5784912109375,530.3238525390625,-1,-1,1,-1,-1,-1
209,2,786.79248046875,529.6815185546875,-1,-1,1,-1,-1,-1
210,2,814.4834594726562,529.9644165039062,-1,-1,1,-1,-1,-1
211,2,841.6749267578125,529.962890625,-1,-1,1,-1,-1,-1
212,2,864.55908203125,529.295166015625,-1,-1,1,-1,-1,-1
213,2,891.2156372070312,528.8160400390625,-1,-1,1,-1,-1,-1
214,2,914.4370727539062,527.8079223632812,-1,-1,1,-1,-1,-1
215,2,942.1683959960938,527.928466796875,-1,-1,1,-1,-1,-1
216,2,970.4398193359375,527.4835815429688,-1,-1,1,-1,-1,-1
217,2,999.1741943359375,527.04345703125,-1,-1,1,-1,-1,-1
218,2,1027.9599609375,524.0712280273438,-1,-1,1,-1,-1,-1
219,2,1061.772705078125,527.491455078125,-1,-1,1,-1,-1,-1
220,2,1084.78857421875,527.0933837890625,-1,-1,1,-1,-1,-1
221,2,1118.5450439453125,528.041748046875,-1,-1,1,-1,-1,-1
222,2,1146.8043212890625,529.2763671875,-1,-1,1,-1,-1,-1
223,2,1175.711181640625,528.612548828125,-1,-1,1,-1,-1,-1
224,2,1204.329345703125,527.5816040039062,-1,-1,1,-1,-1,-1
225,2,1233.3472900390625,527.7423095703125,-1,-1,1,-1,-1,-1
226,2,1261.6048583984375,523.474365234375,-1,-1,1,-1,-1,-1
227,2,1289.86669921875,523.1708374023438,-1,-1,1,-1,-1,-1
228,2,1318.29833984375,521.8975219726562,-1,-1,1,-1,-1,-1
229,2,1346.2679443359375,521.682861328125,-1,-1,1,-1,-1,-1
230,2,1375.751953125,514.8909912109375,-1,-1,1,-1,-1,-1
231,2,1410.38623046875,514.6788330078125,-1,-1,1,-1,-1,-1
232,2,1439.720947265625,507.2351989746094,-1,-1,1,-1,-1,-1
233,2,1468.94970703125,501.422119140625,-1,-1,1,-1,-1,-1
235,2,1532.1910400390625,494.1585693359375,-1,-1,1,-1,-1,-1
